2.53342,2.53403,2.52166,2.49271,2.44537,2.38389,2.34984,2.35784,2.38758,2.38698,2.37776,2.35828,2.33055,2.33111,2.34479,2.35274,2.34852,2.36541,2.34365,2.35339,2.39181,2.45851,2.5031,2.52264,2.5175,2.52359,2.56701,2.59321,2.58308,2.57587,2.58545,2.58217,2.58523,2.60069,2.59577,2.59778,2.58814,2.56935,2.57142,2.59336,2.5934,2.57091,2.57414,2.55442,2.55305,2.57553,2.57172,2.58565,2.57244,2.54793,
2.49388,2.46778,2.45155,2.41363,2.38089,2.32268,2.26182,2.25357,2.27402,2.26412,2.23199,2.20281,2.20415,2.21763,2.23384,2.24554,2.25013,2.25791,2.26999,2.27743,2.32395,2.40907,2.45348,2.49993,2.51395,2.5594,2.58253,2.60362,2.58659,2.5894,2.60701,2.61401,2.63448,2.64809,2.63874,2.64832,2.64211,2.62483,2.60755,2.61103,2.60153,2.57863,2.56717,2.55396,2.53997,2.53724,2.534,2.51922,2.52262,2.50037,
2.57974,2.57498,2.57202,2.57205,2.52805,2.46883,2.42392,2.42135,2.45753,2.4587,2.41733,2.40351,2.41279,2.45339,2.45949,2.4615,2.45386,2.44146,2.42736,2.41626,2.42932,2.48372,2.53179,2.54231,2.59246,2.59146,2.70037,2.72648,2.75368,2.77703,2.8273,2.87335,2.92152,2.94001,2.92872,2.92649,2.91654,2.9073,2.88791,2.88705,2.88761,2.8732,2.85937,2.82188,2.77413,2.75473,2.73052,2.69712,2.67918,2.6466,
2.76378,2.72329,2.72317,2.69442,2.64011,2.59844,2.60187,2.61379,2.63515,2.64498,2.65043,2.66294,2.67369,2.68852,2.68271,2.65628,2.65734,2.64833,2.62445,2.60677,2.5925,2.63959,2.67919,2.67965,2.68303,2.77307,2.83346,2.86801,2.91077,2.93616,2.96652,2.99307,3.00871,3.01243,2.99025,2.97811,2.98279,2.96528,2.96285,2.94668,2.94282,2.94675,2.96167,2.94644,2.92667,2.9054,2.88694,2.87051,2.8276,2.80063,
2.82837,2.75375,2.7279,2.7565,2.76643,2.7368,2.73157,2.74407,2.81362,2.82172,2.80572,2.78792,2.78783,2.7974,2.77004,2.78107,2.76932,2.73887,2.73612,2.74363,2.74461,2.75067,2.73305,2.74851,2.79227,2.83756,2.90097,2.94274,2.96021,2.98943,2.99731,3.00639,3.02545,3.03751,3.01641,2.99383,2.98329,2.97241,2.96236,2.96243,2.95744,2.97243,2.98371,2.98334,2.95753,2.95762,2.91996,2.92502,2.91613,2.8906,
2.85658,2.78699,2.73907,2.82295,2.82906,2.87097,2.91549,2.91839,2.922,2.91375,2.89311,2.86244,2.88092,2.90018,2.88219,2.88322,2.86007,2.8525,2.85869,2.86747,2.84612,2.81812,2.79287,2.75652,2.80302,2.89505,2.95853,2.99912,3.00387,3.01139,3.01627,3.04354,3.05482,3.04543,3.00945,2.98227,2.96004,2.97993,2.96379,2.97012,2.97507,2.97985,2.98524,2.98037,2.96268,2.94754,2.93176,2.95675,2.95488,2.92714,
2.89396,2.81271,2.7781,2.82747,2.91664,2.97114,2.98708,2.99648,3.00373,2.99554,2.98838,2.99456,2.99625,2.99873,2.99506,2.99379,2.97172,2.9576,2.93083,2.93524,2.92694,2.90871,2.83897,2.77255,2.81367,2.89105,2.95846,3.0096,3.01407,3.01032,3.03335,3.04974,3.05852,3.03718,3.00609,2.97646,2.97344,2.97276,2.95758,2.94695,2.95829,2.98064,2.96431,2.97968,2.9705,2.96564,2.93406,2.92914,2.95379,2.95265,
2.86941,2.8254,2.79734,2.88987,2.97586,3.01552,3.07383,3.08856,3.07204,3.06741,3.03693,2.99255,2.974,3,3.01836,3.05665,3.05511,3.05871,3.03142,3.00269,2.97383,2.97233,2.87051,2.77987,2.79357,2.85545,2.93648,2.98887,3.00744,3.0256,3.04931,3.06094,3.04132,3.03256,3.00155,2.97098,2.93972,2.91478,2.89883,2.89624,2.92904,2.93486,2.95493,2.94873,2.96955,2.9612,2.93426,2.90139,2.94972,2.93625,
2.85623,2.83986,2.83725,2.9372,2.99722,3.07558,3.13377,3.13921,3.18035,3.15445,3.10644,3.03629,2.98529,2.99061,3.02273,3.09021,3.10965,3.10718,3.09308,3.08553,3.03499,2.99972,2.92146,2.80894,2.80025,2.85323,2.89284,2.94065,2.98443,3.0214,3.04235,3.03718,3.02647,3.00754,2.96233,2.94083,2.91073,2.87237,2.85404,2.86214,2.91366,2.92394,2.95049,2.94912,2.95333,2.94311,2.91285,2.91545,2.94917,2.90377,
2.82539,2.82255,2.86087,2.98949,3.02945,3.12435,3.14871,3.19984,3.20934,3.17793,3.09517,3.00782,2.94093,2.91147,2.98055,3.07055,3.13742,3.15873,3.13706,3.14408,3.10287,3.02831,2.94376,2.82399,2.77697,2.79505,2.84091,2.91704,2.95811,2.987,3.00455,2.99569,2.98005,2.94927,2.91598,2.88721,2.85333,2.82391,2.77378,2.79544,2.86439,2.89562,2.91947,2.91707,2.92981,2.91701,2.88565,2.9135,2.93804,2.87742,
