2.35035,2.28504,2.26584,2.23881,2.23973,2.2194,2.20383,2.19612,2.19992,2.21959,2.21167,2.2041,2.21756,2.21852,2.19957,2.19618,2.18487,2.18922,2.20453,2.20929,2.23344,2.25088,2.28253,2.3013,2.32361,2.35539,2.37197,2.39127,2.38906,2.38056,2.37544,2.34435,2.34846,2.36692,2.37884,2.38257,2.4043,2.41179,2.38908,2.36774,2.37618,2.38077,2.38402,2.35179,2.32051,2.33109,2.35244,2.376,2.38126,2.3758,
2.37434,2.31067,2.28333,2.26125,2.27332,2.27218,2.25555,2.25082,2.25416,2.25854,2.26623,2.2799,2.29096,2.28155,2.27488,2.27591,2.27655,2.27309,2.28408,2.30736,2.3317,2.33944,2.35493,2.38273,2.40632,2.46475,2.44188,2.4305,2.40391,2.40114,2.41279,2.40095,2.41329,2.4453,2.46171,2.48123,2.49151,2.50237,2.49977,2.47678,2.4714,2.46886,2.45072,2.42678,2.36598,2.34958,2.33425,2.32978,2.33891,2.3642,
2.47284,2.44903,2.4208,2.4212,2.42233,2.40151,2.39111,2.39028,2.37161,2.33922,2.2929,2.28721,2.27854,2.28339,2.28199,2.27732,2.29653,2.32373,2.36236,2.40055,2.45683,2.47482,2.48396,2.5006,2.54024,2.53723,2.61524,2.62244,2.6281,2.6307,2.61803,2.60667,2.62169,2.66308,2.67423,2.69992,2.73503,2.75745,2.75331,2.72995,2.70876,2.68913,2.67666,2.62902,2.54823,2.5049,2.47679,2.48638,2.50717,2.51091,
2.67292,2.56561,2.5056,2.51863,2.50916,2.47956,2.48259,2.48827,2.5109,2.50515,2.47591,2.48339,2.47313,2.46672,2.43808,2.39304,2.39498,2.41655,2.41931,2.42484,2.48336,2.56847,2.57544,2.56538,2.62798,2.70687,2.74069,2.76063,2.76529,2.76145,2.73763,2.68669,2.68822,2.734,2.73135,2.75587,2.79244,2.81199,2.7987,2.77681,2.75042,2.75546,2.76892,2.73705,2.69422,2.63799,2.59822,2.6328,2.64799,2.66725,
2.69853,2.62881,2.59582,2.59102,2.55197,2.57318,2.63624,2.67146,2.66065,2.65114,2.64684,2.6447,2.63264,2.62301,2.62191,2.62108,2.62388,2.61256,2.591,2.5527,2.5519,2.57638,2.61765,2.63368,2.66778,2.73869,2.78495,2.79217,2.79737,2.80038,2.77039,2.71595,2.68864,2.70113,2.70223,2.71128,2.74824,2.7395,2.74438,2.73718,2.69575,2.68483,2.69562,2.69738,2.68691,2.66511,2.66498,2.72145,2.73531,2.74128,
2.69129,2.65301,2.64607,2.62291,2.64858,2.69281,2.73636,2.7709,2.77586,2.74667,2.70091,2.67629,2.65231,2.62776,2.6195,2.6287,2.66893,2.69856,2.69336,2.6875,2.66281,2.67014,2.66199,2.6567,2.68932,2.74575,2.7922,2.79593,2.81474,2.8079,2.77788,2.70667,2.67748,2.6633,2.70122,2.72926,2.73551,2.74323,2.72221,2.67154,2.67617,2.70849,2.71752,2.70044,2.69986,2.6638,2.69559,2.76878,2.74963,2.74803,
2.65419,2.63711,2.66867,2.73271,2.72573,2.78898,2.78236,2.77178,2.77834,2.80323,2.77738,2.75331,2.72253,2.69854,2.66887,2.64202,2.62457,2.68256,2.66946,2.70166,2.72799,2.73099,2.69831,2.67519,2.68528,2.7041,2.76845,2.77995,2.80434,2.80465,2.76446,2.71355,2.68942,2.67859,2.693,2.72548,2.73005,2.73335,2.73531,2.70767,2.681,2.73375,2.73405,2.73742,2.69981,2.67845,2.7215,2.7568,2.76385,2.72456,
2.60756,2.61103,2.69084,2.74287,2.8162,2.79523,2.77969,2.84164,2.87897,2.88212,2.84953,2.81961,2.78248,2.76302,2.72201,2.71696,2.6997,2.70604,2.67607,2.66727,2.7153,2.76591,2.68759,2.64229,2.67203,2.67767,2.72745,2.78047,2.7994,2.80303,2.7756,2.72618,2.70644,2.6818,2.69063,2.70629,2.7108,2.73493,2.74445,2.72309,2.70828,2.7114,2.73846,2.72116,2.72181,2.6974,2.74461,2.74134,2.74392,2.68689,
2.53643,2.58018,2.63801,2.75561,2.82791,2.79827,2.8801,2.89312,2.86437,2.91256,2.91182,2.87206,2.81025,2.79834,2.78917,2.77513,2.75673,2.73793,2.70107,2.7175,2.70701,2.77739,2.6567,2.62371,2.65292,2.65036,2.69898,2.76252,2.80314,2.78652,2.76336,2.72689,2.69073,2.66456,2.66387,2.66169,2.65291,2.65927,2.68532,2.6997,2.69686,2.6784,2.70081,2.71626,2.72022,2.68541,2.73723,2.73937,2.72519,2.64665,
2.47802,2.54669,2.56981,2.72776,2.79811,2.79732,2.90077,2.88682,2.89946,2.9426,2.93382,2.89997,2.81814,2.80932,2.82402,2.79655,2.78924,2.82436,2.75679,2.72845,2.71795,2.7626,2.66938,2.60791,2.62672,2.60819,2.6705,2.76447,2.79335,2.76101,2.74065,2.72454,2.69228,2.66807,2.64215,2.62228,2.5943,2.58705,2.59031,2.63314,2.67165,2.6708,2.70008,2.73351,2.73438,2.71008,2.72957,2.74434,2.70767,2.60929,
2.43661,2.50489,2.55456,2.69947,2.77213,2.8201,2.90063,2.84589,2.92684,2.94291,2.93963,2.88186,2.80809,2.82005,2.83485,2.83046,2.84668,2.89358,2.86472,2.77149,2.73502,2.73851,2.67149,2.60637,2.58986,2.53829,2.68448,2.77238,2.76067,2.73185,2.72915,2.71903,2.699,2.66604,2.62253,2.58328,2.53422,2.48691,2.48981,2.55676,2.64898,2.67227,2.69518,2.73473,2.74314,2.71185,2.71623,2.75159,2.71517,2.5886,
2.36522,2.41299,2.44739,2.65555,2.74175,2.8268,2.87558,2.81198,2.86479,2.88229,2.9296,2.85678,2.76456,2.77177,2.8534,2.8897,2.93103,2.93571,2.90056,2.84149,2.76116,2.78526,2.69825,2.54624,2.57103,2.49675,2.68509,2.76621,2.72388,2.66741,2.6836,2.67376,2.66096,2.62642,2.58718,2.52515,2.44946,2.34134,2.37811,2.45847,2.60017,2.64299,2.64997,2.706,2.71418,2.69441,2.69194,2.72142,2.67984,2.52442,
2.40574,2.34947,2.38654,2.65386,2.7751,2.90047,2.8969,2.79746,2.83196,2.89862,2.93986,2.92258,2.86747,2.83722,2.89994,2.93726,2.94267,2.9155,2.91891,2.88954,2.83245,2.8451,2.70459,2.54143,2.55781,2.63931,2.6729,2.71785,2.68126,2.64034,2.59256,2.5712,2.56167,2.53129,2.49275,2.4345,2.32794,2.21328,2.16523,2.33542,2.48044,2.54184,2.57681,2.64314,2.66561,2.64952,2.65343,2.72618,2.69373,2.5706,
2.3617,2.38329,2.45042,2.7164,2.87012,3.00262,2.99436,2.89934,2.91347,2.94904,2.99389,2.99521,2.94068,2.89817,2.93504,2.9803,2.95917,2.97593,2.96441,2.99824,2.90308,2.88338,2.79238,2.6675,2.64016,2.60889,2.66701,2.70667,2.66495,2.62979,2.60014,2.58359,2.5855,2.54252,2.48332,2.42006,2.3196,2.24755,2.22909,2.32555,2.43484,2.51669,2.5917,2.62126,2.64857,2.63095,2.69565,2.74819,2.63473,2.50326,
2.47185,2.45579,2.54525,2.73101,2.89463,3.03858,3.08553,2.98007,2.94117,2.97551,3.01713,3.01831,2.96472,2.96961,2.99393,3.02851,3.00813,3.02574,3.02155,3.03095,2.9219,2.92012,2.80677,2.69837,2.64559,2.66512,2.67471,2.65848,2.64514,2.63806,2.62126,2.62626,2.60837,2.57031,2.51011,2.44496,2.37876,2.31013,2.31939,2.36964,2.43989,2.50018,2.58674,2.59803,2.62721,2.64341,2.67813,2.69254,2.66592,2.58903,
2.55834,2.56886,2.60306,2.7733,2.90782,3.03767,3.0939,3.00928,2.91356,2.89574,2.99409,3.01346,2.95208,2.96172,2.99925,3.00162,2.95871,2.99778,3.03148,3.04258,2.93521,2.93227,2.82854,2.71237,2.68746,2.69162,2.68059,2.67834,2.6612,2.61896,2.61176,2.62904,2.6289,2.59283,2.5141,2.46387,2.41278,2.36017,2.35869,2.39817,2.42521,2.50609,2.55925,2.58657,2.61281,2.65105,2.68535,2.70229,2.68703,2.67436,
2.67376,2.60754,2.63636,2.793,2.9336,3.00092,3.0711,3.04662,2.94201,2.88955,2.93453,3.00823,2.99018,2.98783,3.01446,3.02019,2.95429,2.97256,2.9894,2.97785,2.95971,2.93266,2.84759,2.7407,2.71951,2.68906,2.70627,2.6699,2.64741,2.6277,2.6042,2.61025,2.61771,2.58709,2.52559,2.48541,2.40215,2.35957,2.35734,2.37829,2.42726,2.50231,2.54929,2.5637,2.60351,2.65584,2.67946,2.69805,2.70596,2.73185,
2.68156,2.6585,2.69996,2.80262,2.94644,3.00585,3.01663,3.03073,3.00939,2.97179,2.97459,2.97824,2.96262,2.99938,3.00406,3.01515,3.00113,2.99867,2.96649,2.95858,2.97881,2.92273,2.86982,2.79977,2.77303,2.76505,2.73667,2.68605,2.63451,2.62428,2.60077,2.57769,2.58218,2.56309,2.53652,2.47221,2.39726,2.39724,2.40404,2.41255,2.45256,2.50341,2.54341,2.54961,2.60204,2.64634,2.6812,2.68379,2.73511,2.7685,
2.70903,2.72657,2.77962,2.83794,2.94442,2.99985,2.99841,2.94198,2.90554,2.92841,2.98684,2.98125,2.95738,2.95664,2.96586,2.96934,2.98164,2.99406,2.97789,2.97753,2.96516,2.91867,2.88175,2.84663,2.76915,2.77777,2.75128,2.69697,2.62046,2.60454,2.58179,2.54096,2.51449,2.5157,2.49172,2.45355,2.41392,2.41072,2.40776,2.43185,2.45464,2.48274,2.50136,2.53813,2.5802,2.62157,2.66711,2.69753,2.74477,2.78473,
2.77653,2.77556,2.79687,2.83765,2.90311,2.97177,2.99521,2.97792,2.93802,2.93516,2.92828,2.91486,2.925,2.93749,2.94122,2.95514,2.97135,2.97406,2.95188,2.92215,2.89295,2.89525,2.87171,2.81108,2.78337,2.74574,2.72734,2.67359,2.60366,2.57651,2.5647,2.54192,2.52319,2.48858,2.45379,2.42535,2.40738,2.42062,2.43055,2.42568,2.45215,2.46909,2.49756,2.52302,2.56378,2.6085,2.66325,2.70455,2.74924,2.78011,
2.75755,2.76912,2.77963,2.78438,2.83145,2.87594,2.88797,2.88339,2.86028,2.85971,2.8543,2.85482,2.87018,2.86087,2.82937,2.8284,2.8415,2.84982,2.83454,2.85036,2.83251,2.82698,2.80976,2.79597,2.79923,2.76328,2.70694,2.64978,2.59057,2.57417,2.56086,2.5454,2.53852,2.51252,2.45722,2.41269,2.39151,2.40712,2.42364,2.42812,2.42929,2.47278,2.48608,2.53061,2.57796,2.62321,2.67925,2.71464,2.75209,2.75802,
2.73856,2.72858,2.7218,2.72619,2.72833,2.73303,2.70337,2.66102,2.6628,2.67483,2.67139,2.68114,2.66393,2.64705,2.6519,2.6612,2.70501,2.70501,2.69751,2.71035,2.73152,2.74908,2.75756,2.76791,2.75568,2.73274,2.67878,2.60679,2.57202,2.5449,2.5475,2.53234,2.53577,2.526,2.48346,2.44348,2.44233,2.47059,2.48899,2.47874,2.47304,2.50003,2.52328,2.54464,2.59311,2.62577,2.66934,2.69758,2.71084,2.7329,
2.63466,2.67736,2.68852,2.67907,2.65682,2.65186,2.62265,2.59903,2.57239,2.56379,2.57757,2.55287,2.54364,2.53275,2.53963,2.55931,2.58578,2.60882,2.64131,2.65052,2.65196,2.65798,2.67706,2.69215,2.67201,2.59746,2.56092,2.5146,2.49354,2.49106,2.49034,2.51553,2.53582,2.53028,2.51198,2.51969,2.53871,2.5403,2.53626,2.52877,2.50702,2.50485,2.52085,2.52875,2.55801,2.57288,2.57797,2.60837,2.63452,2.65713,
2.5951,2.61534,2.63388,2.61821,2.63491,2.63672,2.62637,2.62833,2.61042,2.61614,2.62503,2.63326,2.61466,2.59704,2.59413,2.59976,2.60812,2.60989,2.61528,2.59263,2.56771,2.56061,2.55892,2.56834,2.54075,2.50131,2.43972,2.39831,2.38025,2.37637,2.38392,2.39697,2.41751,2.40718,2.40924,2.41353,2.42183,2.43018,2.42192,2.40162,2.38512,2.38237,2.39426,2.39644,2.4226,2.42598,2.44691,2.48477,2.51778,2.55278,
