2.33965,2.35332,2.31713,2.26373,2.20422,2.19355,2.20536,2.20974,2.21929,2.23173,2.24203,2.24838,2.24585,2.25386,2.25435,2.23642,2.21187,2.19975,2.19859,2.20213,2.23258,2.27526,2.32464,2.35783,2.36894,2.35446,2.39986,2.40271,2.41038,2.44435,2.47716,2.48461,2.45016,2.43418,2.41521,2.41749,2.42341,2.35499,2.37063,2.40619,2.39803,2.38756,2.43406,2.47036,2.45888,2.42943,2.38788,2.38303,2.37848,2.36232,
2.36009,2.35358,2.31037,2.24797,2.22656,2.22501,2.23201,2.24081,2.26139,2.27618,2.29162,2.30042,2.31165,2.30317,2.30714,2.29802,2.28412,2.26142,2.24582,2.23984,2.26959,2.29677,2.32485,2.38203,2.37739,2.41205,2.41728,2.44644,2.47995,2.55568,2.61557,2.65507,2.63655,2.63936,2.6512,2.65279,2.63629,2.60433,2.6004,2.62379,2.61686,2.60184,2.60338,2.61722,2.57056,2.52123,2.44294,2.39421,2.3879,2.36017,
2.48088,2.49495,2.44326,2.3904,2.35637,2.31839,2.33637,2.37209,2.42455,2.44365,2.42976,2.42874,2.43025,2.41736,2.40661,2.40296,2.40249,2.39981,2.37876,2.34981,2.37199,2.42748,2.49022,2.53117,2.55093,2.47607,2.57895,2.64688,2.71501,2.75316,2.79521,2.8222,2.81499,2.8153,2.82397,2.80422,2.7946,2.74956,2.7427,2.76433,2.77753,2.79065,2.81047,2.80717,2.76523,2.72885,2.68752,2.65749,2.61975,2.57201,
2.66621,2.59964,2.55336,2.52623,2.50709,2.50351,2.49496,2.50378,2.52136,2.53151,2.52722,2.5639,2.56692,2.58418,2.58221,2.5598,2.56134,2.54179,2.52929,2.53503,2.54977,2.56749,2.59883,2.62396,2.6434,2.67258,2.73743,2.79664,2.84304,2.85944,2.8948,2.92701,2.92063,2.90217,2.91081,2.90147,2.87525,2.84157,2.83559,2.82248,2.83267,2.84755,2.89167,2.88432,2.85793,2.83289,2.80988,2.80982,2.77217,2.72829,
2.71333,2.63215,2.61458,2.57168,2.58294,2.57044,2.58921,2.64207,2.67931,2.68927,2.67192,2.65879,2.63094,2.64591,2.63162,2.65258,2.64519,2.64146,2.60665,2.58724,2.61165,2.64954,2.64003,2.66174,2.67132,2.73172,2.82959,2.89434,2.91243,2.92214,2.9481,2.95473,2.91997,2.88616,2.88386,2.87504,2.84603,2.81126,2.79754,2.80383,2.79941,2.83017,2.86073,2.88533,2.87917,2.88725,2.8573,2.86288,2.82374,2.78431,
2.73401,2.66949,2.63413,2.6156,2.68071,2.7146,2.72831,2.7377,2.73027,2.73718,2.76863,2.76394,2.78604,2.80336,2.79242,2.78518,2.74649,2.71821,2.70471,2.67522,2.62745,2.66584,2.6792,2.67947,2.68029,2.75541,2.89786,2.95427,2.94766,2.93341,2.92709,2.90077,2.86921,2.81588,2.7936,2.77538,2.73213,2.73953,2.72325,2.73945,2.74901,2.77941,2.81898,2.86369,2.89441,2.89292,2.87531,2.87407,2.84231,2.80908,
2.75135,2.70037,2.66086,2.69076,2.7285,2.75909,2.79195,2.80471,2.8315,2.84001,2.83309,2.81651,2.79034,2.8039,2.84117,2.84922,2.84025,2.81775,2.77208,2.75856,2.714,2.68839,2.65904,2.6546,2.66654,2.7758,2.93172,2.95936,2.93183,2.90037,2.8752,2.8311,2.79441,2.76244,2.74083,2.7247,2.70994,2.71435,2.70115,2.70251,2.73887,2.7667,2.78401,2.84258,2.88605,2.89912,2.89735,2.87605,2.84818,2.81723,
2.7545,2.67641,2.71165,2.74182,2.76119,2.81047,2.83869,2.85392,2.85309,2.85986,2.88823,2.89889,2.89887,2.89841,2.85944,2.89066,2.85654,2.85841,2.82445,2.78565,2.77261,2.71265,2.65585,2.63266,2.67002,2.77761,2.90876,2.93635,2.90617,2.86373,2.83089,2.78921,2.76148,2.73139,2.71995,2.70322,2.68557,2.67404,2.67791,2.69561,2.73245,2.75929,2.78252,2.82796,2.86108,2.88455,2.8889,2.88587,2.83571,2.79176,
2.71733,2.69665,2.7236,2.77607,2.80746,2.85306,2.86085,2.87205,2.89952,2.91122,2.92594,2.92303,2.9084,2.9046,2.88994,2.86939,2.89171,2.87285,2.83975,2.80049,2.79929,2.74281,2.68194,2.62468,2.65799,2.75536,2.86379,2.90565,2.87281,2.82518,2.78991,2.74747,2.70945,2.69289,2.66765,2.66616,2.63639,2.62244,2.60929,2.64793,2.70539,2.73749,2.77387,2.8171,2.83164,2.84318,2.88222,2.90431,2.83346,2.78525,
2.66187,2.65643,2.72295,2.75533,2.81901,2.87289,2.87285,2.91939,2.89724,2.88316,2.85822,2.84127,2.81632,2.80772,2.82687,2.84171,2.8835,2.87888,2.85076,2.78848,2.8122,2.76133,2.70484,2.60608,2.62233,2.72588,2.83567,2.86689,2.81915,2.79278,2.73656,2.68451,2.6495,2.6294,2.60385,2.57862,2.56802,2.57003,2.54469,2.59286,2.65288,2.67894,2.71341,2.76387,2.8041,2.82119,2.84459,2.87783,2.82522,2.73923,
2.5631,2.57805,2.70397,2.76502,2.83763,2.88409,2.90882,2.91043,2.87601,2.83845,2.78971,2.72563,2.7184,2.73397,2.74616,2.80677,2.88484,2.8626,2.82591,2.77291,2.76835,2.72602,2.68053,2.5916,2.5565,2.59963,2.75849,2.79251,2.75479,2.71864,2.67253,2.63475,2.58638,2.5426,2.52655,2.52742,2.5122,2.48619,2.50421,2.56008,2.60442,2.62035,2.64477,2.70017,2.75737,2.77253,2.80572,2.80398,2.7774,2.65768,
2.49503,2.51078,2.64593,2.76918,2.83876,2.88701,2.93755,2.93716,2.86312,2.81421,2.74315,2.69289,2.66048,2.67415,2.70933,2.82136,2.88928,2.8896,2.8027,2.71896,2.68153,2.67601,2.59486,2.53342,2.44629,2.46296,2.68793,2.74393,2.67217,2.59686,2.58133,2.57392,2.52019,2.47911,2.44394,2.40926,2.36741,2.32218,2.38128,2.47832,2.54684,2.58406,2.59064,2.63886,2.69205,2.72579,2.73567,2.74708,2.67893,2.53293,
2.52819,2.54934,2.61627,2.75561,2.84379,2.85831,2.91073,2.93898,2.86678,2.79856,2.75754,2.71172,2.69323,2.662,2.76161,2.80829,2.88911,2.87657,2.79539,2.70736,2.68457,2.66083,2.61663,2.52949,2.40619,2.54911,2.65941,2.70229,2.62907,2.5791,2.51794,2.50431,2.47599,2.40929,2.36599,2.3331,2.28496,2.25152,2.20611,2.35286,2.44569,2.49058,2.50101,2.55189,2.61444,2.6526,2.68742,2.67985,2.65526,2.5632,
2.50244,2.65095,2.72257,2.8206,2.91922,2.9275,2.97076,2.98297,2.94703,2.90232,2.88276,2.84125,2.80052,2.75527,2.85777,2.89078,2.92782,2.9389,2.87489,2.81353,2.73781,2.71848,2.68944,2.58093,2.49095,2.5059,2.67976,2.74061,2.64359,2.6003,2.49428,2.4921,2.46407,2.39706,2.30755,2.29748,2.26979,2.26632,2.23153,2.30557,2.41007,2.44668,2.464,2.50969,2.58445,2.63869,2.6814,2.71227,2.66523,2.58099,
2.66954,2.74118,2.84523,2.87601,2.96381,3.00758,3.06075,3.07694,3.08505,3.03341,3.01838,2.98646,2.91497,2.91326,3.00003,3.0246,3.04921,3.05498,2.99049,2.9363,2.84629,2.79713,2.74757,2.64381,2.62675,2.64547,2.7304,2.72611,2.66845,2.60028,2.52036,2.50637,2.48515,2.40383,2.33121,2.31124,2.29597,2.28691,2.26577,2.32347,2.37185,2.39038,2.4281,2.48283,2.56023,2.59222,2.66194,2.71713,2.74028,2.71739,
2.76198,2.81121,2.87704,2.9204,3.0085,3.04795,3.0755,3.12655,3.14735,3.11453,3.08757,3.04143,2.96521,2.97991,3.05503,3.09621,3.13524,3.10495,3.04842,2.99601,2.92194,2.8469,2.81523,2.74214,2.7538,2.74936,2.73326,2.7129,2.67561,2.60362,2.55071,2.51733,2.49561,2.42327,2.37146,2.35045,2.3518,2.34597,2.31407,2.37413,2.38818,2.39461,2.42487,2.46322,2.5242,2.59441,2.66819,2.71217,2.77183,2.78103,
2.88116,2.88831,2.91246,2.8976,2.9859,3.05886,3.07931,3.15163,3.17744,3.16786,3.1365,3.08754,3.02979,3.05228,3.09615,3.12908,3.15677,3.0986,3.05523,2.99786,2.95027,2.87923,2.80688,2.79315,2.82249,2.76989,2.74593,2.71057,2.67169,2.61635,2.57859,2.53548,2.50069,2.44806,2.399,2.36369,2.35439,2.34548,2.35992,2.39718,2.3923,2.39698,2.42636,2.46562,2.52227,2.5823,2.65789,2.71327,2.76691,2.81815,
2.89211,2.95073,2.95491,2.95117,2.96526,3.03349,3.09326,3.13731,3.15557,3.16829,3.13029,3.0871,3.08208,3.07591,3.0701,3.07769,3.10203,3.0941,3.03589,2.9921,2.94476,2.87756,2.79663,2.85653,2.88476,2.83604,2.77596,2.73452,2.68429,2.61982,2.59253,2.54477,2.48823,2.4461,2.41336,2.37334,2.34077,2.36534,2.37583,2.40791,2.41545,2.42716,2.43617,2.47292,2.50937,2.58382,2.65541,2.71019,2.79833,2.84979,
2.90337,2.97073,2.99656,3.00547,2.97711,2.98616,3.046,3.10696,3.12077,3.12437,3.0889,3.01424,2.95955,2.9639,2.97888,3.03111,3.06115,3.05721,3.03885,2.99594,2.94988,2.89437,2.86744,2.91774,2.91438,2.85068,2.78276,2.75469,2.69429,2.62803,2.57384,2.53861,2.51034,2.47086,2.44255,2.42828,2.402,2.3904,2.38549,2.42465,2.44448,2.44491,2.43572,2.45716,2.51027,2.57278,2.63968,2.71847,2.80024,2.86306,
2.91389,2.96503,3.01751,3.02448,2.99614,2.983,3.01946,3.01693,3.0206,3.00651,2.94637,2.89191,2.88684,2.91683,2.93503,2.97006,2.99644,3.02703,2.99703,2.94515,2.9191,2.89306,2.91331,2.91813,2.88299,2.81053,2.78271,2.73028,2.6909,2.62244,2.56673,2.54872,2.51283,2.48564,2.46316,2.45314,2.44357,2.44009,2.40715,2.40325,2.41272,2.41406,2.42385,2.4596,2.51029,2.57327,2.6441,2.72105,2.79594,2.85503,
2.88874,2.95409,2.98746,3.0074,3.001,2.98181,2.96858,2.93941,2.90619,2.87787,2.82929,2.80445,2.78843,2.80744,2.81624,2.86066,2.8483,2.84785,2.84268,2.82335,2.85633,2.87142,2.89158,2.88985,2.87604,2.83354,2.77726,2.7385,2.68817,2.61297,2.55643,2.53691,2.50362,2.47796,2.46269,2.44105,2.44915,2.44481,2.4469,2.46237,2.439,2.44535,2.46088,2.48853,2.53049,2.57003,2.64394,2.72557,2.78778,2.849,
2.85299,2.8707,2.90903,2.93851,2.96185,2.9538,2.90836,2.83484,2.74635,2.69218,2.63252,2.63615,2.61752,2.58853,2.66313,2.68707,2.73272,2.76641,2.79569,2.81955,2.86556,2.8627,2.86073,2.85564,2.8423,2.82018,2.77574,2.71518,2.66952,2.60722,2.56079,2.51656,2.49141,2.48358,2.48061,2.4803,2.50135,2.50212,2.51946,2.52319,2.50433,2.48411,2.48452,2.49417,2.52579,2.5898,2.65494,2.72365,2.7895,2.83777,
2.74692,2.79124,2.8292,2.85963,2.88726,2.88748,2.82937,2.76214,2.70453,2.66651,2.64087,2.60527,2.56314,2.56388,2.62472,2.67465,2.7143,2.74117,2.77897,2.78591,2.79324,2.79971,2.80218,2.80157,2.79793,2.74544,2.74901,2.70953,2.65589,2.5947,2.53366,2.49699,2.47858,2.46803,2.47312,2.50016,2.51358,2.52214,2.52932,2.54831,2.53248,2.49372,2.47703,2.47174,2.50252,2.56066,2.61821,2.69544,2.74877,2.77109,
2.68667,2.69095,2.73303,2.76662,2.81701,2.83974,2.82252,2.8011,2.80223,2.78935,2.76907,2.75885,2.74834,2.76009,2.77141,2.79545,2.82951,2.8598,2.85447,2.83277,2.81126,2.77828,2.75602,2.7507,2.72459,2.71974,2.67764,2.62857,2.58943,2.54104,2.4922,2.45898,2.45289,2.46472,2.47462,2.49357,2.51493,2.52264,2.52017,2.52558,2.50629,2.46339,2.44367,2.42889,2.43841,2.48704,2.53383,2.58567,2.6299,2.65506,
2.66661,2.6812,2.71069,2.74523,2.76605,2.78759,2.77748,2.76215,2.75164,2.74902,2.73665,2.74343,2.74201,2.75779,2.76062,2.77652,2.80346,2.8313,2.83719,2.81148,2.78575,2.76095,2.73119,2.70586,2.68019,2.67308,2.63793,2.57567,2.53386,2.48754,2.43712,2.41313,2.4185,2.44182,2.44911,2.47234,2.48445,2.47834,2.48662,2.47354,2.45857,2.42252,2.3946,2.37726,2.39665,2.44599,2.49131,2.55061,2.59258,2.63354,
