2.58705,2.61966,2.61036,2.5779,2.57228,2.53327,2.4828,2.44779,2.41944,2.41957,2.40954,2.43002,2.45684,2.48032,2.4802,2.46161,2.45658,2.49183,2.47342,2.50069,2.54643,2.57754,2.60577,2.59486,2.59486,2.54462,2.48956,2.4365,2.41218,2.42927,2.49014,2.52865,2.56273,2.5855,2.58479,2.6028,2.59209,2.56428,2.54152,2.48597,2.46772,2.46746,2.54603,2.55291,2.52657,2.49234,2.47701,2.51954,2.54419,2.55211,
2.60912,2.60224,2.58112,2.53945,2.50343,2.46055,2.39414,2.34012,2.3081,2.28738,2.30931,2.32596,2.34531,2.3639,2.38337,2.36666,2.37721,2.42314,2.42761,2.45963,2.50425,2.5461,2.56723,2.57809,2.58491,2.57178,2.49174,2.44132,2.44085,2.46575,2.55732,2.61144,2.65356,2.69789,2.6998,2.71574,2.69933,2.68413,2.64963,2.60946,2.5718,2.56913,2.6224,2.65008,2.61878,2.56209,2.52075,2.54147,2.53791,2.55241,
2.59983,2.66734,2.64893,2.63326,2.59056,2.56847,2.534,2.52599,2.51996,2.51476,2.49223,2.5125,2.53089,2.55267,2.56439,2.54953,2.58069,2.5992,2.59914,2.61341,2.6347,2.65135,2.66878,2.65857,2.67388,2.59591,2.62657,2.6051,2.59524,2.58847,2.63604,2.69783,2.74365,2.7662,2.77709,2.80438,2.81265,2.78316,2.74457,2.72915,2.70458,2.72448,2.78033,2.79911,2.76413,2.72946,2.70805,2.72596,2.66914,2.65518,
2.73015,2.75112,2.77854,2.77253,2.72991,2.65033,2.58449,2.54424,2.55576,2.5683,2.5746,2.62594,2.65343,2.66208,2.65092,2.60744,2.60247,2.62347,2.62324,2.65213,2.72239,2.77208,2.7693,2.70624,2.69298,2.72702,2.72605,2.68297,2.67371,2.68707,2.70824,2.75834,2.78618,2.81525,2.85525,2.88075,2.89164,2.87552,2.86755,2.84389,2.82842,2.83052,2.85268,2.85731,2.83666,2.8253,2.81215,2.81277,2.75701,2.73273,
2.76209,2.78662,2.79546,2.75939,2.73191,2.70796,2.69836,2.66751,2.66391,2.64447,2.63487,2.66195,2.68462,2.72276,2.72158,2.71034,2.70077,2.72115,2.72492,2.72609,2.74401,2.77091,2.78287,2.7497,2.68767,2.72349,2.75252,2.75886,2.74214,2.74329,2.74318,2.7646,2.79017,2.81389,2.84614,2.88029,2.88458,2.86693,2.86294,2.85311,2.84494,2.85238,2.84369,2.85647,2.82639,2.82949,2.83331,2.8153,2.79374,2.74049,
2.74276,2.75947,2.76116,2.79269,2.78417,2.76295,2.75696,2.73875,2.76399,2.76478,2.74816,2.76002,2.77381,2.79632,2.7859,2.78719,2.77887,2.77307,2.74522,2.73352,2.80953,2.79266,2.76282,2.73274,2.71163,2.74005,2.77532,2.80551,2.79363,2.76348,2.75317,2.74893,2.76662,2.78174,2.8,2.84007,2.84551,2.86676,2.85084,2.84492,2.84276,2.83305,2.82668,2.82741,2.82833,2.82162,2.82372,2.80626,2.7669,2.78641,
2.69558,2.71702,2.7478,2.79172,2.80071,2.83126,2.82572,2.79632,2.8083,2.82065,2.83272,2.82783,2.82395,2.8453,2.83387,2.83729,2.81413,2.78633,2.79401,2.81163,2.78446,2.81863,2.76878,2.73315,2.70857,2.72668,2.80178,2.83442,2.79652,2.77369,2.73868,2.72845,2.74187,2.79304,2.83964,2.8934,2.89644,2.89749,2.88781,2.90248,2.88787,2.86374,2.87973,2.86344,2.81258,2.82441,2.82358,2.79921,2.81074,2.79248,
2.64027,2.63666,2.72705,2.80411,2.88052,2.86773,2.88253,2.87202,2.85654,2.86074,2.83936,2.83015,2.80084,2.79256,2.7672,2.80122,2.82878,2.84077,2.85033,2.83882,2.84963,2.80333,2.77714,2.72151,2.68687,2.74215,2.80697,2.83348,2.80692,2.76346,2.74034,2.72018,2.78229,2.81547,2.83698,2.87285,2.86464,2.84829,2.84342,2.85213,2.87314,2.86539,2.84735,2.85988,2.84762,2.80724,2.79159,2.76167,2.75927,2.72856,
2.56161,2.60429,2.72587,2.81422,2.89903,2.88336,2.91929,2.89788,2.86985,2.88728,2.84152,2.78322,2.71789,2.68957,2.69576,2.72537,2.76034,2.84285,2.89218,2.87442,2.88956,2.82294,2.80606,2.72664,2.71863,2.74325,2.80044,2.82343,2.80057,2.75411,2.72429,2.76549,2.80422,2.82457,2.82323,2.83749,2.8214,2.81236,2.80481,2.82054,2.8288,2.85116,2.84338,2.83272,2.83327,2.80138,2.7918,2.75371,2.74374,2.71404,
2.59934,2.59239,2.74344,2.84054,2.90887,2.93476,2.9475,2.9236,2.9112,2.86803,2.81265,2.7232,2.62983,2.58988,2.60974,2.72417,2.80256,2.83068,2.94142,2.91539,2.9208,2.84959,2.83524,2.76115,2.73212,2.74516,2.77444,2.79689,2.77832,2.75197,2.74274,2.78496,2.79749,2.80782,2.80309,2.79928,2.79259,2.7749,2.75365,2.75628,2.78331,2.81489,2.82142,2.8074,2.82157,2.80048,2.79252,2.77277,2.75385,2.71469,
