2.40623,2.45826,2.49568,2.49379,2.49463,2.48629,2.46896,2.45833,2.44389,2.42963,2.39688,2.3765,2.35573,2.37189,2.38177,2.389,2.35943,2.34287,2.31477,2.33015,2.3953,2.43129,2.46494,2.48328,2.44008,2.3736,2.32837,2.32853,2.33424,2.35337,2.40579,2.44525,2.45652,2.43071,2.38077,2.38094,2.38807,2.3608,2.31951,2.32921,2.36931,2.43695,2.55816,2.58195,2.56856,2.51359,2.43074,2.401,2.36278,2.37367,
2.50109,2.53381,2.56515,2.53623,2.50075,2.50823,2.48366,2.46422,2.44008,2.42231,2.37756,2.32048,2.30762,2.3257,2.33108,2.34339,2.32498,2.31645,2.28517,2.30411,2.356,2.41125,2.43962,2.46616,2.44158,2.39764,2.34638,2.34646,2.34367,2.39144,2.46043,2.49723,2.512,2.50352,2.47778,2.48857,2.4872,2.4605,2.40831,2.42583,2.45847,2.52198,2.63127,2.66073,2.65145,2.59468,2.50008,2.47021,2.44759,2.44349,
2.59468,2.68464,2.70784,2.66762,2.62979,2.60742,2.59366,2.60557,2.60887,2.61331,2.54786,2.49912,2.4767,2.47128,2.47362,2.46481,2.44343,2.42843,2.38537,2.40001,2.44593,2.51751,2.57577,2.60549,2.61939,2.52661,2.57598,2.5902,2.59538,2.60108,2.62376,2.68625,2.69289,2.70726,2.70762,2.73139,2.72602,2.71359,2.66764,2.68678,2.71733,2.75689,2.82019,2.81773,2.79414,2.74754,2.69695,2.67639,2.64879,2.61979,
2.73971,2.78276,2.79768,2.82199,2.81617,2.82557,2.78769,2.75559,2.74022,2.69204,2.61588,2.56387,2.5164,2.53678,2.53439,2.51771,2.53979,2.53689,2.53915,2.55539,2.61308,2.6772,2.72062,2.71054,2.74055,2.761,2.73882,2.74641,2.77046,2.76274,2.78104,2.8343,2.83635,2.83922,2.83574,2.83188,2.83598,2.82618,2.81425,2.80827,2.83634,2.88532,2.95825,2.96659,2.91017,2.84927,2.77529,2.74307,2.73673,2.7157,
2.76936,2.81253,2.79148,2.80498,2.79994,2.76843,2.8179,2.8368,2.83374,2.7995,2.75706,2.702,2.66507,2.69026,2.68072,2.67836,2.65751,2.65402,2.62791,2.6225,2.62913,2.69473,2.72822,2.75051,2.75675,2.73658,2.77703,2.80376,2.81328,2.81079,2.82037,2.84833,2.87257,2.84902,2.84273,2.83065,2.81119,2.80357,2.78359,2.79113,2.82962,2.89468,2.94022,2.9536,2.91734,2.86456,2.82587,2.77396,2.7293,2.76496,
2.75137,2.75002,2.72009,2.70314,2.7618,2.86325,2.8745,2.82865,2.79515,2.77533,2.73796,2.68053,2.62423,2.63928,2.65181,2.67713,2.67624,2.68224,2.69338,2.71156,2.72067,2.70191,2.67778,2.70306,2.73317,2.75676,2.78405,2.80646,2.82172,2.81363,2.78709,2.82124,2.84626,2.79259,2.78826,2.78963,2.78119,2.78962,2.77129,2.78083,2.80369,2.84586,2.86053,2.8735,2.86217,2.84748,2.84752,2.82152,2.79943,2.7754,
2.69145,2.71527,2.65555,2.71688,2.79677,2.83221,2.78948,2.79706,2.80899,2.81578,2.80518,2.76046,2.70569,2.7253,2.74216,2.73753,2.73778,2.7377,2.66488,2.66489,2.67161,2.67258,2.65453,2.66361,2.67638,2.66512,2.72938,2.7626,2.80554,2.80024,2.79583,2.79294,2.79314,2.7994,2.84032,2.87481,2.86907,2.87194,2.85185,2.85451,2.86549,2.84307,2.78085,2.79945,2.79287,2.80868,2.84117,2.83836,2.83073,2.79523,
2.64202,2.66051,2.64651,2.79759,2.8029,2.81758,2.90502,2.87697,2.81794,2.80272,2.78323,2.72913,2.65742,2.66028,2.6852,2.71874,2.72283,2.74273,2.76267,2.76095,2.67725,2.70339,2.71753,2.66855,2.63449,2.61667,2.63987,2.71384,2.76959,2.77715,2.79648,2.79972,2.84579,2.85893,2.85458,2.86728,2.84023,2.82708,2.79479,2.8229,2.85317,2.84875,2.83412,2.7966,2.76572,2.78386,2.8114,2.79468,2.78708,2.75923,
2.59948,2.59264,2.69924,2.83282,2.84008,2.93644,2.93682,2.87989,2.81369,2.81337,2.76716,2.6614,2.51733,2.48164,2.51102,2.57101,2.64489,2.72939,2.78526,2.84898,2.84831,2.80597,2.79671,2.70249,2.66878,2.56951,2.59274,2.63944,2.73864,2.75697,2.78604,2.87536,2.87421,2.86081,2.84825,2.83739,2.78705,2.71783,2.6926,2.71699,2.78344,2.80888,2.83394,2.82896,2.7605,2.77125,2.79929,2.79862,2.76664,2.73124,
2.63562,2.63561,2.75817,2.85456,2.88677,3.01271,3.01361,2.95955,2.92267,2.84155,2.76931,2.69509,2.59107,2.45001,2.57425,2.64949,2.75867,2.77199,2.83918,2.93307,2.93864,2.84549,2.82808,2.73204,2.6699,2.57088,2.63358,2.67896,2.76412,2.78268,2.84046,2.85076,2.86094,2.8283,2.80618,2.76682,2.69149,2.65472,2.61067,2.62203,2.70082,2.76335,2.798,2.79593,2.78262,2.74879,2.75768,2.7879,2.77257,2.75353,
