2.47961,2.46661,2.41617,2.36634,2.31778,2.27604,2.223,2.2134,2.22055,2.23085,2.24622,2.26457,2.26682,2.27264,2.27986,2.27829,2.27855,2.2911,2.27376,2.27984,2.32254,2.35616,2.40085,2.431,2.46822,2.47562,2.49601,2.51791,2.5115,2.52701,2.5454,2.55206,2.5758,2.57051,2.52907,2.52196,2.51884,2.51209,2.497,2.48986,2.48212,2.47028,2.50604,2.50169,2.51212,2.53473,2.51917,2.53062,2.51015,2.49795,
2.50579,2.47021,2.41811,2.35972,2.33914,2.308,2.26418,2.24717,2.24343,2.2467,2.27172,2.28089,2.29925,2.30776,2.31535,2.31547,2.32462,2.33655,2.33329,2.34753,2.38887,2.4253,2.45168,2.51542,2.5627,2.59059,2.59277,2.58512,2.56665,2.59065,2.59322,2.60694,2.64022,2.65203,2.62469,2.60718,2.58979,2.57612,2.56273,2.54144,2.51317,2.48464,2.48256,2.48352,2.49521,2.50074,2.49092,2.47945,2.49964,2.50021,
2.58,2.56611,2.53148,2.5096,2.49541,2.46444,2.44333,2.43979,2.44081,2.44779,2.43957,2.44404,2.44989,2.45515,2.45692,2.45933,2.46491,2.4747,2.49678,2.52238,2.55367,2.59321,2.63192,2.65919,2.69231,2.66164,2.73426,2.74114,2.73553,2.70899,2.72556,2.73564,2.76008,2.76051,2.72378,2.71314,2.71659,2.71934,2.70959,2.69552,2.66748,2.65047,2.65524,2.65103,2.63767,2.65342,2.66678,2.67276,2.65546,2.63076,
2.73779,2.70738,2.68005,2.66986,2.63727,2.59499,2.5559,2.57163,2.60796,2.62521,2.62495,2.63092,2.63753,2.64333,2.6469,2.63206,2.65531,2.66659,2.68759,2.69055,2.70291,2.71492,2.73525,2.74563,2.78271,2.80001,2.82786,2.83001,2.82943,2.80046,2.75789,2.77578,2.81193,2.81619,2.77161,2.71997,2.73398,2.73568,2.69741,2.65612,2.63828,2.67056,2.70549,2.72225,2.72712,2.73947,2.7561,2.76304,2.75302,2.75546,
2.77115,2.76397,2.74697,2.72645,2.72867,2.72834,2.74667,2.75805,2.73727,2.73198,2.73426,2.75107,2.7577,2.78126,2.77631,2.78502,2.79618,2.82878,2.84393,2.83314,2.83262,2.84082,2.83305,2.81764,2.82074,2.8356,2.85681,2.8595,2.86355,2.85971,2.8424,2.83393,2.85907,2.85741,2.83535,2.80558,2.78236,2.77307,2.72994,2.67569,2.65962,2.70633,2.73746,2.75534,2.75437,2.78245,2.80335,2.80512,2.79484,2.78302,
2.76696,2.78384,2.76184,2.82017,2.84353,2.82469,2.84953,2.85833,2.87363,2.86215,2.85943,2.83889,2.82217,2.85543,2.87441,2.90045,2.90272,2.91264,2.92322,2.9363,2.94549,2.92714,2.90071,2.86835,2.86342,2.87452,2.86262,2.85695,2.86735,2.86048,2.87377,2.86114,2.90319,2.9169,2.90349,2.89406,2.87689,2.86417,2.8135,2.79552,2.7895,2.78052,2.8041,2.82968,2.82329,2.81317,2.83063,2.8279,2.81729,2.78382,
2.81409,2.80755,2.85262,2.88342,2.89329,2.9496,2.95978,2.92571,2.91677,2.9362,2.92924,2.92229,2.90691,2.93592,2.96202,2.98731,3.00815,3.00825,3.01197,3.01507,2.99492,3.00433,2.95544,2.91241,2.87265,2.86088,2.84225,2.87241,2.87482,2.88413,2.90492,2.90579,2.90714,2.91207,2.9058,2.89237,2.86417,2.82977,2.83204,2.82694,2.82423,2.8399,2.8377,2.84951,2.86446,2.84798,2.86782,2.85436,2.83927,2.81937,
2.7917,2.81846,2.86487,2.90946,2.98155,3.01254,2.99075,3.00144,3.00059,2.97773,2.96239,2.94621,2.92321,2.96287,3.0033,3.02998,3.05454,3.08241,3.07189,3.0571,3.06466,3.02364,2.97097,2.91085,2.8614,2.84987,2.84909,2.89654,2.87781,2.89109,2.89386,2.87604,2.86201,2.87149,2.85714,2.83566,2.80107,2.78648,2.79283,2.78931,2.80436,2.82733,2.82817,2.85328,2.87573,2.86629,2.87169,2.8558,2.84035,2.81663,
2.77123,2.77927,2.86813,2.91051,3.00104,3.0019,3.04202,3.03211,3.00845,2.98736,2.98122,2.97575,2.95311,2.96142,3.01762,3.03856,3.08032,3.13532,3.12961,3.10417,3.08223,3.04382,2.9604,2.88313,2.83971,2.81522,2.82229,2.87647,2.86266,2.86957,2.8664,2.84426,2.81628,2.79488,2.76492,2.7452,2.70934,2.70701,2.7158,2.75211,2.76267,2.78745,2.80626,2.82066,2.85035,2.86451,2.86383,2.86372,2.83717,2.80183,
2.74098,2.73716,2.85115,2.89412,2.97662,2.99289,3.04304,3.02451,2.97658,2.95458,2.94452,2.89133,2.88882,2.89981,2.98207,3.03239,3.09541,3.13175,3.14716,3.11879,3.10201,3.04332,2.96306,2.83389,2.75709,2.74604,2.75167,2.84297,2.84326,2.84539,2.84372,2.80191,2.76615,2.72735,2.67897,2.67515,2.67444,2.6682,2.63592,2.63237,2.65088,2.68928,2.73928,2.78387,2.82863,2.84776,2.83892,2.85358,2.84356,2.78901,
2.68507,2.6442,2.75439,2.8235,2.92865,2.93136,2.99114,2.96009,2.91245,2.90895,2.83409,2.79647,2.73028,2.801,2.91195,3.02139,3.07057,3.10089,3.14019,3.1093,3.07593,3.01746,2.89403,2.72544,2.65288,2.55869,2.69541,2.78243,2.78046,2.79529,2.78328,2.72898,2.69295,2.66024,2.60994,2.61001,2.56743,2.51777,2.52101,2.54388,2.55807,2.60855,2.6694,2.72128,2.77622,2.80021,2.7872,2.79547,2.78948,2.72998,
2.62232,2.44705,2.55152,2.6422,2.86478,2.81999,2.92966,2.89804,2.82356,2.78787,2.71921,2.56008,2.48769,2.60357,2.84024,2.98377,3.07159,3.08316,3.08307,3.09177,3.0201,2.92813,2.78358,2.5231,2.5262,2.3203,2.62354,2.67332,2.69933,2.68221,2.69618,2.65209,2.59949,2.56156,2.50807,2.47486,2.40347,2.3372,2.35624,2.38782,2.44489,2.50766,2.5751,2.64275,2.7028,2.73888,2.74642,2.73199,2.66816,2.6067,
2.57063,2.34125,2.42994,2.60377,2.84048,2.81641,2.9378,2.92924,2.81511,2.78038,2.7291,2.51976,2.44491,2.57227,2.81994,2.97577,3.07866,3.09152,3.08462,3.07691,3.00959,2.90789,2.74863,2.41597,2.49902,2.48687,2.64989,2.5826,2.61195,2.60725,2.59598,2.53206,2.47533,2.44604,2.39241,2.3568,2.27544,2.2042,2.13318,2.25919,2.33082,2.41174,2.48483,2.55619,2.61876,2.67646,2.70844,2.70392,2.64443,2.60919,
2.55134,2.48916,2.60367,2.72716,2.92819,2.98693,3.02771,3.03594,2.95508,2.95548,2.92344,2.71413,2.65632,2.72851,2.9228,3.09217,3.17049,3.1957,3.18261,3.1472,3.0754,2.95504,2.83222,2.70575,2.7113,2.59115,2.69477,2.65749,2.62622,2.59034,2.59867,2.4997,2.45328,2.43928,2.39448,2.32669,2.27064,2.21654,2.18146,2.25505,2.32324,2.43713,2.50398,2.54462,2.62019,2.67179,2.73039,2.74442,2.64016,2.60821,
