2.04651,2.0886,2.09217,2.05963,2.05803,2.07285,2.07159,2.0632,2.0724,2.04002,2.08105,2.09205,2.08386,2.06587,2.10108,2.0927,2.06689,2.12592,2.0841,2.06806,2.0598,2.04915,2.05049,2.06583,2.07777,2.05872,2.09079,2.05594,2.03809,2.03385,2.04108,2.02554,2.01937,2.02052,1.98412,1.97536,1.98617,1.98739,1.98209,1.98361,1.98756,1.98903,2.03773,2.01365,2.01247,2.01989,2.00917,2.01557,2.02882,2.02738,
2.01778,2.0464,2.08676,2.05322,2.11543,2.19301,2.17228,2.14172,2.1834,2.19839,2.27984,2.27755,2.28462,2.27939,2.2948,2.27652,2.21979,2.21173,2.14114,2.127,2.13661,2.08676,2.06396,2.09577,2.07185,2.06451,2.06166,2.00261,1.97091,2.00049,2.07366,2.06605,2.04971,2.09473,2.0862,2.13734,2.15013,2.17449,2.18422,2.17044,2.15248,2.09841,2.06782,2.00787,1.9878,2.00177,1.93537,1.91439,1.97059,1.97899,
2.07459,2.35485,2.34757,2.32385,2.2656,2.22399,2.20645,2.227,2.30423,2.30899,2.32945,2.35026,2.3039,2.29589,2.36022,2.36946,2.3484,2.3631,2.28911,2.2678,2.26833,2.29036,2.28422,2.32952,2.36796,2.23231,2.31734,2.28045,2.2496,2.26166,2.29662,2.33937,2.33986,2.39762,2.36589,2.35583,2.3504,2.3303,2.33524,2.35665,2.3591,2.36565,2.36726,2.30269,2.27667,2.28125,2.2778,2.2249,2.17749,2.21907,
2.35385,2.3952,2.36177,2.29501,2.24877,2.26726,2.26056,2.26975,2.28989,2.22876,2.24252,2.25584,2.24987,2.2633,2.28797,2.28075,2.26585,2.25296,2.20108,2.26712,2.31974,2.32493,2.33439,2.27657,2.36133,2.37767,2.40815,2.35061,2.38479,2.43073,2.44534,2.45688,2.42172,2.49145,2.50518,2.5068,2.50851,2.49104,2.49021,2.49676,2.49778,2.5233,2.54054,2.44894,2.37848,2.37994,2.39289,2.41808,2.35983,2.31082,
2.31877,2.34239,2.36306,2.25287,2.31747,2.35087,2.3231,2.22978,2.3102,2.36733,2.42768,2.46835,2.47007,2.48709,2.50715,2.50159,2.46736,2.43619,2.37669,2.34388,2.30616,2.36853,2.32835,2.31584,2.24308,2.3642,2.342,2.42403,2.47409,2.53002,2.53408,2.54968,2.63936,2.63114,2.60673,2.58592,2.5813,2.54398,2.54079,2.55519,2.56805,2.58242,2.55663,2.56367,2.57441,2.57111,2.50384,2.43481,2.4754,2.43541,
2.28123,2.3745,2.38404,2.36954,2.41397,2.39944,2.36451,2.39321,2.4803,2.43091,2.35676,2.36594,2.38621,2.36896,2.39782,2.4063,2.38481,2.39676,2.44966,2.45719,2.43202,2.38262,2.43397,2.36041,2.26802,2.27715,2.38038,2.48123,2.60496,2.60722,2.62125,2.67768,2.65861,2.68961,2.60871,2.58485,2.57933,2.57531,2.58497,2.59339,2.61287,2.62129,2.64488,2.65426,2.60137,2.61794,2.62575,2.58343,2.50445,2.44472,
2.39932,2.40182,2.43558,2.43044,2.49607,2.40847,2.47341,2.49647,2.37064,2.38117,2.42171,2.48731,2.56685,2.56626,2.59586,2.56664,2.5185,2.46766,2.42933,2.49054,2.52072,2.50137,2.4776,2.46242,2.34965,2.30659,2.43176,2.54679,2.61598,2.6412,2.67462,2.68413,2.67198,2.66974,2.6386,2.62932,2.56753,2.49675,2.45219,2.51578,2.5771,2.61424,2.63742,2.67384,2.71497,2.69447,2.67613,2.64312,2.56623,2.52783,
2.37308,2.40525,2.5176,2.49639,2.52536,2.49736,2.548,2.45937,2.4517,2.54242,2.60929,2.4375,2.42187,2.44107,2.42141,2.48958,2.57395,2.57704,2.56603,2.56698,2.57666,2.55438,2.5085,2.54372,2.40296,2.36329,2.44448,2.64183,2.65058,2.68646,2.69356,2.70111,2.66471,2.65339,2.63455,2.54631,2.46747,2.52185,2.5217,2.52401,2.55485,2.55773,2.61356,2.65997,2.71705,2.73441,2.68773,2.65406,2.63063,2.53879,
2.37476,2.50859,2.57174,2.54064,2.56673,2.58346,2.60521,2.54089,2.61667,2.62618,2.4274,2.40573,2.41185,2.4081,2.4608,2.43677,2.45367,2.57481,2.65535,2.6494,2.61858,2.59289,2.5884,2.57641,2.54306,2.36763,2.54304,2.6525,2.69693,2.69874,2.73196,2.73587,2.71588,2.62816,2.55286,2.5003,2.49043,2.4653,2.47526,2.47706,2.51022,2.56213,2.6388,2.71523,2.72263,2.76649,2.72096,2.70125,2.67167,2.53826,
2.37064,2.50979,2.55438,2.58713,2.57329,2.60593,2.58718,2.60047,2.63179,2.46855,2.44199,2.4616,2.49992,2.49682,2.51755,2.49777,2.51634,2.54263,2.63723,2.68108,2.62606,2.61831,2.62508,2.56205,2.50311,2.39507,2.48652,2.63605,2.72677,2.7312,2.76703,2.74819,2.70956,2.57766,2.51968,2.42697,2.38718,2.17725,2.10686,2.22137,2.34359,2.45617,2.58258,2.71579,2.78125,2.75265,2.73438,2.7444,2.63389,2.44041,
