2.63602,2.63997,2.63187,2.64025,2.62295,2.54976,2.47309,2.47381,2.50908,2.53177,2.5135,2.48483,2.43408,2.44857,2.46604,2.47224,2.504,2.50766,2.46005,2.45299,2.50886,2.58412,2.63013,2.64996,2.62625,2.58106,2.59809,2.64383,2.65653,2.66164,2.66662,2.70526,2.73059,2.72434,2.69477,2.68492,2.68467,2.67912,2.64644,2.64782,2.69481,2.7079,2.73314,2.72612,2.74417,2.74664,2.703,2.70287,2.65466,2.64387,
2.70431,2.67884,2.66594,2.64719,2.62837,2.55911,2.46695,2.4308,2.46638,2.4664,2.46778,2.43478,2.39569,2.39218,2.40499,2.40631,2.41524,2.41461,2.40281,2.41026,2.4639,2.55202,2.59403,2.61731,2.63125,2.63479,2.61741,2.64653,2.64813,2.65022,2.68431,2.72223,2.75571,2.7583,2.72606,2.71897,2.73045,2.72239,2.70951,2.70779,2.72038,2.73882,2.76655,2.79606,2.8048,2.77438,2.7344,2.70458,2.68125,2.69343,
2.74651,2.75831,2.74746,2.73849,2.69173,2.61598,2.56191,2.53988,2.58733,2.61466,2.58845,2.54148,2.50181,2.47743,2.4717,2.47149,2.44892,2.44757,2.45588,2.45314,2.49112,2.58409,2.65744,2.70035,2.72623,2.69271,2.76234,2.77452,2.79649,2.79986,2.8433,2.88287,2.91416,2.9136,2.86741,2.88507,2.90361,2.88845,2.87994,2.88731,2.88484,2.88547,2.918,2.93644,2.91939,2.87801,2.83511,2.82726,2.79382,2.80097,
2.87622,2.87234,2.83977,2.82559,2.77181,2.71225,2.67961,2.67698,2.71681,2.73207,2.71048,2.69224,2.66223,2.64903,2.63575,2.62563,2.62232,2.602,2.60001,2.57412,2.589,2.65392,2.72248,2.7683,2.78401,2.85654,2.88108,2.87504,2.88019,2.88311,2.90023,2.93288,2.94451,2.95349,2.93283,2.94014,2.95201,2.94309,2.93731,2.93103,2.93553,2.94447,2.96485,2.97581,2.97707,2.95984,2.93392,2.90128,2.86821,2.8781,
2.92127,2.90403,2.85437,2.83262,2.81857,2.78953,2.78262,2.7893,2.77605,2.76051,2.73797,2.71718,2.67113,2.67829,2.65497,2.67903,2.69819,2.73991,2.73856,2.72536,2.72073,2.72157,2.74346,2.81382,2.8509,2.88055,2.91366,2.92705,2.92373,2.9205,2.90693,2.908,2.90665,2.90671,2.91544,2.92012,2.92586,2.91766,2.9167,2.91091,2.89225,2.91733,2.93634,2.9367,2.94003,2.94893,2.95025,2.93555,2.93964,2.93378,
2.94874,2.90903,2.85806,2.85851,2.85962,2.88545,2.89198,2.85957,2.85578,2.83458,2.78959,2.75688,2.70931,2.72465,2.69109,2.71805,2.76329,2.81266,2.84616,2.8293,2.79669,2.7779,2.77856,2.79943,2.8798,2.90943,2.92689,2.94685,2.94696,2.91931,2.9003,2.85484,2.85382,2.84952,2.84804,2.85607,2.85404,2.86761,2.86175,2.8539,2.85113,2.86757,2.88801,2.89434,2.89959,2.90921,2.92668,2.95023,2.99102,2.9881,
2.88129,2.87196,2.86033,2.90702,2.93374,2.94188,2.93279,2.86673,2.88633,2.86903,2.80597,2.75797,2.6567,2.67077,2.71326,2.76056,2.80305,2.84475,2.89211,2.91115,2.90911,2.85268,2.80201,2.76684,2.86005,2.89017,2.92076,2.92204,2.94132,2.92791,2.87682,2.82817,2.80716,2.79848,2.80568,2.80848,2.80344,2.81848,2.80816,2.8092,2.81983,2.83731,2.86128,2.87118,2.87834,2.89106,2.90592,2.90591,2.9447,2.94572,
2.83682,2.8295,2.85519,2.92981,2.96838,2.97022,2.99416,2.96785,2.93959,2.90312,2.84715,2.79204,2.76444,2.77717,2.75811,2.79326,2.8474,2.91444,2.96227,2.94275,2.96001,2.93683,2.83516,2.77557,2.82362,2.8591,2.85999,2.88949,2.9054,2.91479,2.87554,2.81793,2.78197,2.78549,2.78335,2.79249,2.78974,2.7794,2.78005,2.79502,2.81815,2.8256,2.84533,2.84803,2.85313,2.87345,2.87217,2.87722,2.86504,2.89248,
2.79211,2.81667,2.85224,2.95479,2.99289,3.04552,3.04071,3.02542,2.97211,2.9254,2.87133,2.85021,2.8028,2.78025,2.80808,2.88049,2.92359,2.96815,3.01968,3.02959,2.98803,2.9676,2.86623,2.78912,2.8096,2.80944,2.8119,2.8638,2.89469,2.8986,2.85623,2.80623,2.79351,2.77828,2.78843,2.78104,2.77598,2.76386,2.7506,2.76361,2.78303,2.79365,2.81207,2.83657,2.83807,2.83567,2.83997,2.85444,2.85103,2.85434,
2.78593,2.77542,2.85613,2.96027,3.01794,3.08902,3.08508,3.04572,3.07749,3.05919,3.01982,2.94811,2.84779,2.91797,2.97946,3.0396,3.06096,3.07417,3.06721,3.07164,3.0327,2.99191,2.9053,2.78903,2.79695,2.72638,2.78274,2.84962,2.89565,2.89435,2.82375,2.80802,2.80181,2.78472,2.78095,2.81033,2.79391,2.75773,2.69672,2.69847,2.74849,2.75864,2.77839,2.8095,2.80732,2.82137,2.82948,2.83619,2.81759,2.81323,
2.75047,2.75325,2.84104,2.95672,3.00454,3.08806,3.10309,3.11398,3.13941,3.10161,3.02384,2.95547,2.8596,2.92563,3.01619,3.09007,3.12593,3.1509,3.0876,3.08147,3.03141,2.9849,2.91332,2.78356,2.71385,2.58799,2.77238,2.83634,2.8882,2.85847,2.77474,2.78023,2.77877,2.77746,2.78503,2.78286,2.72335,2.6526,2.6207,2.63003,2.64284,2.67006,2.70694,2.73936,2.7381,2.75717,2.78632,2.80339,2.79841,2.79882,
2.68395,2.64977,2.76424,2.88052,2.89881,3.02262,3.03176,3.09339,3.0985,3.05353,2.98144,2.89414,2.72831,2.77649,2.94676,3.06548,3.12928,3.14426,3.09188,3.03363,2.95383,2.93095,2.86014,2.6709,2.60218,2.46951,2.70449,2.81114,2.84505,2.7633,2.71187,2.6988,2.70043,2.68591,2.67204,2.64992,2.56693,2.47917,2.4812,2.50431,2.55363,2.56792,2.60825,2.62945,2.63741,2.65699,2.66668,2.71398,2.7077,2.68655,
2.6918,2.67909,2.73203,2.85123,2.85615,2.9784,2.98354,3.05915,3.06571,3.04592,2.97657,2.87405,2.70474,2.6683,2.87283,3.02935,3.12389,3.14104,3.06487,2.98391,2.91736,2.90989,2.8417,2.64081,2.57589,2.62131,2.71513,2.84369,2.83215,2.7515,2.66753,2.63144,2.62218,2.61888,2.60737,2.59824,2.52707,2.44117,2.36968,2.47184,2.49069,2.48754,2.52202,2.57099,2.60463,2.63029,2.64234,2.71369,2.72897,2.69156,
2.69046,2.75352,2.80114,2.9185,2.91707,3.04648,3.07033,3.13526,3.14771,3.13178,3.09924,3.04619,2.91896,2.89022,3.02478,3.14844,3.22323,3.23606,3.13219,3.09994,3.03233,3.01997,2.90439,2.74826,2.65426,2.644,2.77144,2.88168,2.84481,2.75833,2.69187,2.65539,2.64067,2.62264,2.58598,2.57798,2.53094,2.50041,2.43702,2.47008,2.49607,2.5125,2.5399,2.56197,2.61828,2.66722,2.68448,2.73255,2.7411,2.69363,
2.76889,2.84099,2.89818,2.99612,3.00018,3.11914,3.14823,3.2019,3.1983,3.20859,3.16118,3.11529,3.04441,3.04127,3.13462,3.23283,3.29084,3.28165,3.18496,3.18151,3.10192,3.07942,2.92942,2.78942,2.71719,2.69133,2.8122,2.85744,2.83551,2.75341,2.68297,2.65712,2.6505,2.62938,2.59436,2.58823,2.55534,2.52587,2.50121,2.50063,2.50533,2.51368,2.54308,2.56427,2.5909,2.66198,2.70026,2.76094,2.79966,2.79195,
2.82156,2.89727,2.93748,3.00624,3.03272,3.1472,3.16667,3.22351,3.27859,3.28351,3.26711,3.22917,3.15284,3.14444,3.21584,3.28355,3.30432,3.25073,3.22226,3.18757,3.12397,3.08747,2.94447,2.86215,2.80872,2.73194,2.81094,2.83129,2.81446,2.75165,2.65594,2.63057,2.61526,2.59543,2.58145,2.57887,2.5659,2.55442,2.52037,2.53091,2.50672,2.49992,2.52227,2.54817,2.55539,2.63093,2.71661,2.74942,2.80606,2.82473,
2.88734,2.90789,2.94826,2.98226,3.08218,3.15615,3.19376,3.22639,3.30377,3.32517,3.29705,3.27062,3.17609,3.12129,3.18112,3.20489,3.252,3.27745,3.24058,3.16658,3.12737,3.07444,2.96599,2.87929,2.87925,2.7844,2.80207,2.80119,2.78368,2.74461,2.64514,2.58738,2.57138,2.56537,2.54334,2.54658,2.54173,2.52674,2.51527,2.50201,2.49025,2.47506,2.49006,2.52452,2.54494,2.6147,2.7048,2.7528,2.79004,2.83731,
