2.36498,2.36521,2.36918,2.35969,2.33973,2.29395,2.26207,2.26104,2.26634,2.23252,2.22518,2.22731,2.23293,2.24061,2.24807,2.24522,2.25536,2.28236,2.28516,2.29993,2.34112,2.3545,2.3689,2.36824,2.37419,2.38035,2.39739,2.38611,2.37616,2.39216,2.42174,2.43402,2.44219,2.45685,2.43891,2.42771,2.40868,2.38909,2.37082,2.38101,2.39188,2.3948,2.4304,2.42598,2.42905,2.44329,2.42747,2.43348,2.42867,2.39893,
2.41172,2.38105,2.36987,2.32886,2.34072,2.31103,2.27157,2.24214,2.23463,2.22501,2.24871,2.24424,2.245,2.25083,2.26184,2.26759,2.28437,2.31375,2.31831,2.32866,2.36335,2.37155,2.35763,2.37059,2.38267,2.41975,2.40903,2.3713,2.35491,2.40123,2.43336,2.4679,2.50151,2.53106,2.5288,2.52237,2.5138,2.50802,2.48697,2.47811,2.47624,2.48606,2.50024,2.51087,2.51604,2.52628,2.4979,2.46824,2.46121,2.43008,
2.49681,2.51062,2.47995,2.45498,2.43196,2.39075,2.32867,2.30725,2.29899,2.29513,2.26457,2.24508,2.24755,2.24994,2.26742,2.27925,2.31842,2.35749,2.38137,2.40794,2.44513,2.45709,2.47721,2.46703,2.4769,2.44514,2.52291,2.55395,2.59092,2.61987,2.64864,2.70151,2.74192,2.74943,2.74073,2.73697,2.70831,2.69734,2.67209,2.67916,2.67497,2.69452,2.72655,2.72571,2.71723,2.68977,2.69864,2.69002,2.6426,2.58385,
2.66929,2.60916,2.5903,2.59376,2.60569,2.58,2.54182,2.51883,2.51357,2.48879,2.45044,2.46068,2.45214,2.47818,2.48346,2.47031,2.51441,2.53677,2.56407,2.57352,2.59824,2.60641,2.59988,2.58349,2.5879,2.64464,2.68559,2.72872,2.762,2.76469,2.76792,2.80931,2.82667,2.81625,2.80633,2.79994,2.77317,2.7553,2.7445,2.73877,2.74238,2.75711,2.77459,2.77729,2.7758,2.77477,2.78419,2.7849,2.73625,2.69658,
2.70034,2.64963,2.64185,2.64591,2.65839,2.63155,2.58644,2.55993,2.51815,2.4851,2.45314,2.42686,2.40975,2.44387,2.465,2.49836,2.53095,2.5766,2.60024,2.59737,2.6267,2.64491,2.64075,2.64862,2.64624,2.70905,2.78364,2.82471,2.81074,2.80948,2.80627,2.83753,2.84014,2.81418,2.80244,2.78467,2.77284,2.75889,2.75674,2.76525,2.75739,2.76709,2.76845,2.78229,2.77462,2.78848,2.8031,2.79322,2.78828,2.77345,
2.69896,2.64958,2.64173,2.66302,2.69146,2.69677,2.6911,2.66858,2.64559,2.61222,2.57878,2.54592,2.52691,2.55978,2.58951,2.63387,2.65,2.6783,2.69125,2.67986,2.66014,2.66173,2.63583,2.63412,2.63646,2.73209,2.83582,2.88407,2.85387,2.82289,2.81877,2.8259,2.82378,2.79711,2.76386,2.74716,2.74638,2.75446,2.75012,2.74969,2.73389,2.7516,2.75433,2.77035,2.78017,2.77917,2.8145,2.84177,2.84299,2.7937,
2.67477,2.65259,2.64386,2.67123,2.73466,2.76206,2.76552,2.73481,2.69276,2.6555,2.63345,2.59814,2.5679,2.57912,2.61996,2.65754,2.67903,2.6963,2.72547,2.72585,2.70506,2.68992,2.61331,2.59475,2.62923,2.70594,2.86047,2.88718,2.84533,2.81678,2.81617,2.82111,2.8005,2.77068,2.74488,2.71668,2.69976,2.72263,2.71929,2.72884,2.70975,2.71053,2.7406,2.76871,2.79493,2.80091,2.81942,2.85554,2.83626,2.80716,
2.65872,2.6267,2.62882,2.68803,2.74645,2.77116,2.76917,2.72143,2.67593,2.62624,2.57356,2.51796,2.48133,2.4969,2.53514,2.58812,2.63059,2.66587,2.70799,2.72749,2.70486,2.66408,2.6036,2.54314,2.58371,2.73023,2.82754,2.86626,2.82597,2.7968,2.80283,2.79714,2.76183,2.72839,2.71461,2.6954,2.66268,2.65213,2.65325,2.67502,2.6773,2.68424,2.71579,2.76662,2.78883,2.79867,2.8124,2.83101,2.81541,2.77108,
2.60798,2.61099,2.61948,2.6923,2.74436,2.74668,2.72669,2.69699,2.64624,2.55305,2.47253,2.38426,2.30203,2.31927,2.39378,2.52259,2.63033,2.68406,2.69601,2.71172,2.72349,2.67285,2.59733,2.52035,2.58297,2.67656,2.78726,2.80856,2.79596,2.77115,2.77531,2.75293,2.7243,2.68682,2.67514,2.66398,2.63714,2.6277,2.5921,2.61401,2.65413,2.68362,2.70976,2.76155,2.77881,2.77643,2.78136,2.79766,2.79969,2.75754,
2.55784,2.53976,2.60113,2.69737,2.72549,2.72199,2.76622,2.76233,2.73735,2.68068,2.58638,2.45249,2.33148,2.36758,2.4979,2.62543,2.70483,2.75597,2.77824,2.74896,2.73584,2.69878,2.61145,2.52171,2.55093,2.61046,2.73839,2.77914,2.76818,2.75512,2.73637,2.715,2.69155,2.64672,2.62584,2.61471,2.61327,2.60639,2.5628,2.57841,2.62273,2.67053,2.69368,2.73545,2.77251,2.77031,2.75299,2.77618,2.75646,2.71368,
