2.37584,2.4282,2.47602,2.46736,2.47549,2.46594,2.45806,2.45255,2.44325,2.41622,2.39657,2.35203,2.32604,2.33191,2.34988,2.34997,2.32986,2.32738,2.30805,2.31866,2.36708,2.40721,2.45491,2.47499,2.4425,2.38232,2.32509,2.31151,2.33094,2.36785,2.41907,2.44243,2.4268,2.39957,2.35925,2.36459,2.37904,2.37654,2.3174,2.3108,2.35133,2.4327,2.56347,2.59074,2.56306,2.49938,2.4234,2.41198,2.35435,2.35751,
2.47908,2.51461,2.53375,2.50121,2.49395,2.48364,2.47942,2.4632,2.43933,2.41859,2.3732,2.31519,2.28151,2.29387,2.30761,2.31546,2.3051,2.28803,2.2662,2.28421,2.34817,2.39725,2.44727,2.4794,2.4644,2.41743,2.36147,2.35278,2.36177,2.41063,2.48149,2.50042,2.49569,2.482,2.46405,2.48428,2.49144,2.47278,2.41912,2.41965,2.45434,2.53041,2.64169,2.67821,2.65434,2.60008,2.51579,2.48782,2.43817,2.42472,
2.58674,2.6648,2.67749,2.64421,2.62149,2.60499,2.60583,2.62053,2.61045,2.59858,2.53434,2.48523,2.42753,2.45673,2.46508,2.45075,2.4331,2.41681,2.36818,2.39251,2.44327,2.52419,2.58999,2.63256,2.64193,2.55434,2.59261,2.58376,2.59619,2.61525,2.64536,2.69266,2.67406,2.69087,2.69773,2.72825,2.73962,2.71992,2.68185,2.68352,2.70372,2.75298,2.82156,2.84229,2.80621,2.76558,2.7175,2.692,2.65549,2.61871,
2.73725,2.75204,2.76349,2.79291,2.80582,2.8195,2.81456,2.79472,2.77539,2.71329,2.63613,2.58161,2.52516,2.54768,2.53555,2.53614,2.55188,2.54021,2.53819,2.56079,2.61198,2.69111,2.73632,2.73256,2.76413,2.78562,2.74925,2.75215,2.78113,2.77783,2.80126,2.84313,2.8391,2.83275,2.81492,2.82509,2.84789,2.841,2.82126,2.8158,2.83222,2.88928,2.97165,2.98754,2.9345,2.86885,2.7973,2.75193,2.73763,2.72198,
2.75657,2.78464,2.77174,2.79608,2.80319,2.79853,2.81574,2.8452,2.82812,2.80282,2.74889,2.70541,2.65557,2.67893,2.66346,2.65264,2.65021,2.63462,2.62329,2.61061,2.65425,2.73522,2.75824,2.78274,2.78235,2.77486,2.80345,2.81342,2.82248,2.82816,2.82129,2.86505,2.8782,2.84652,2.84228,2.8347,2.83353,2.82427,2.80128,2.80144,2.82967,2.90311,2.94324,2.97477,2.94302,2.89131,2.84048,2.7956,2.73928,2.7474,
2.73367,2.73352,2.70195,2.70737,2.75329,2.85994,2.90595,2.87479,2.83874,2.807,2.76744,2.70566,2.64627,2.6498,2.64899,2.6867,2.68331,2.6941,2.70301,2.72303,2.72692,2.7178,2.71079,2.74876,2.76347,2.78064,2.81663,2.8219,2.83469,2.8219,2.80573,2.8204,2.84326,2.78359,2.77653,2.79411,2.7985,2.80478,2.79437,2.79401,2.81443,2.83844,2.87016,2.88817,2.87996,2.87178,2.8609,2.82813,2.80055,2.7762,
2.67998,2.69324,2.65858,2.63648,2.79798,2.8572,2.84289,2.82664,2.83881,2.84477,2.83453,2.77928,2.71272,2.70158,2.71494,2.71965,2.72561,2.71506,2.65283,2.68257,2.70237,2.71457,2.66819,2.69034,2.70556,2.69594,2.76591,2.78981,2.81493,2.81,2.78708,2.77621,2.77386,2.75399,2.8182,2.86099,2.86359,2.87032,2.84746,2.85166,2.85347,2.82941,2.78686,2.80811,2.80722,2.81864,2.8332,2.81835,2.83415,2.79592,
2.61995,2.65745,2.63747,2.805,2.81963,2.839,2.91523,2.90541,2.86978,2.86876,2.84703,2.78324,2.69707,2.68915,2.68851,2.71933,2.71544,2.74161,2.76396,2.73961,2.71604,2.74181,2.73454,2.70667,2.65904,2.65126,2.66272,2.74756,2.7746,2.7836,2.7892,2.77226,2.81114,2.84455,2.85132,2.86081,2.83531,2.81727,2.79927,2.82671,2.85206,2.84545,2.82282,2.78344,2.79602,2.79008,2.80805,2.78199,2.78082,2.7356,
2.5687,2.59118,2.64893,2.844,2.86172,2.93316,2.98796,2.93205,2.87141,2.83839,2.79876,2.71358,2.59656,2.55806,2.56378,2.59683,2.65933,2.74725,2.79823,2.86074,2.83686,2.82935,2.82711,2.73568,2.69553,2.60846,2.59412,2.66769,2.746,2.76479,2.78007,2.83686,2.87228,2.85905,2.8353,2.83291,2.78263,2.72853,2.70895,2.73511,2.79836,2.81591,2.83375,2.82286,2.76965,2.79507,2.79365,2.78993,2.7436,2.71765,
2.61217,2.63265,2.72411,2.8807,2.89453,3.02008,3.05457,3.01073,2.96611,2.90286,2.83429,2.73097,2.60244,2.47297,2.48791,2.62913,2.73121,2.76344,2.86422,2.95141,2.94029,2.88586,2.85908,2.75379,2.69848,2.60464,2.64701,2.6889,2.76702,2.78118,2.80109,2.83305,2.85897,2.82878,2.79587,2.74325,2.67944,2.6555,2.61201,2.63082,2.71579,2.76504,2.79395,2.79939,2.80304,2.77122,2.76984,2.79286,2.77848,2.75624,
2.63608,2.60242,2.76086,2.86509,2.90504,3.04508,3.08606,3.07612,3.00415,2.93682,2.87144,2.78457,2.6849,2.63246,2.62898,2.7384,2.82296,2.8863,2.90157,2.97514,2.98494,2.87892,2.87387,2.74658,2.65205,2.56057,2.64316,2.70697,2.78793,2.77156,2.82406,2.8251,2.82689,2.78159,2.73245,2.66123,2.58366,2.5398,2.55047,2.59288,2.63713,2.70279,2.72536,2.75451,2.78192,2.75622,2.7559,2.78591,2.7541,2.70626,
2.53839,2.44465,2.59086,2.7692,2.84114,2.9997,3.01208,3.02843,2.95106,2.87288,2.82072,2.74387,2.61875,2.5091,2.58019,2.6947,2.83538,2.89986,2.88561,2.95616,2.95398,2.84213,2.82215,2.61557,2.52591,2.40587,2.59253,2.69901,2.72526,2.71573,2.81238,2.79518,2.79244,2.73524,2.66917,2.5805,2.50692,2.44346,2.49173,2.52263,2.60145,2.63185,2.64078,2.67384,2.71807,2.73282,2.72781,2.75888,2.66585,2.54834,
2.52482,2.49148,2.59298,2.76996,2.85022,2.91852,2.93784,2.96189,2.89693,2.82631,2.79292,2.73557,2.59682,2.41181,2.55623,2.69287,2.83556,2.9127,2.91017,2.90682,2.95849,2.83339,2.79702,2.59262,2.47568,2.48274,2.57291,2.66971,2.69844,2.69105,2.76834,2.76119,2.75177,2.70062,2.66129,2.60253,2.54662,2.50292,2.45175,2.52294,2.57646,2.59126,2.55447,2.58728,2.6567,2.6896,2.68033,2.74856,2.67073,2.5626,
