2.47436,2.52721,2.57688,2.63812,2.63067,2.56025,2.56562,2.54387,2.54615,2.61962,2.71508,2.7298,2.67389,2.6838,2.74476,2.78931,2.79134,2.75903,2.77018,2.7631,2.70086,2.53684,2.50654,2.41317,2.28713,2.27248,2.46776,2.55568,2.6784,2.75294,2.75019,2.74023,2.72335,2.70307,2.70725,2.69479,2.67254,2.65609,2.60858,2.60635,2.64065,2.64141,2.64525,2.71704,2.74048,2.68091,2.64565,2.65652,2.65299,2.55828,
2.42363,2.499,2.56435,2.65836,2.64851,2.54885,2.51368,2.49912,2.54008,2.61035,2.67633,2.69699,2.62644,2.6483,2.84449,2.87179,2.86315,2.801,2.70999,2.75854,2.77586,2.60216,2.49903,2.37413,2.2103,2.23195,2.48506,2.53718,2.64394,2.6925,2.66396,2.63695,2.66655,2.66313,2.64766,2.61537,2.58636,2.52954,2.53501,2.5679,2.62245,2.61694,2.61245,2.67027,2.67943,2.67847,2.65163,2.65728,2.62966,2.50521,
2.48278,2.49288,2.50522,2.63339,2.65039,2.53182,2.5633,2.56586,2.58123,2.63967,2.68514,2.72228,2.68329,2.69446,2.85862,2.87406,2.83453,2.81333,2.7308,2.7436,2.7562,2.63593,2.50263,2.34657,2.20325,2.37339,2.48087,2.47775,2.57128,2.59198,2.52928,2.52454,2.57858,2.56472,2.54604,2.53304,2.46856,2.41183,2.36664,2.50372,2.57213,2.57099,2.55443,2.5834,2.57335,2.56988,2.61713,2.68241,2.61646,2.48182,
2.41318,2.50558,2.51234,2.659,2.69554,2.64221,2.69912,2.67441,2.69347,2.72189,2.80996,2.78893,2.73926,2.80398,2.89276,2.87686,2.79925,2.8527,2.85543,2.81113,2.81133,2.67615,2.5625,2.50106,2.33731,2.35547,2.53716,2.56475,2.58765,2.55774,2.49552,2.49568,2.54828,2.53152,2.48772,2.45406,2.39807,2.36368,2.3364,2.42533,2.48995,2.51342,2.52771,2.56276,2.52708,2.52425,2.61258,2.68421,2.56134,2.42069,
2.48735,2.52066,2.60368,2.69075,2.72987,2.732,2.78488,2.73213,2.67818,2.7507,2.84575,2.82768,2.76296,2.82955,2.87788,2.81686,2.77197,2.87317,2.91213,2.88027,2.83277,2.70333,2.62967,2.62453,2.49478,2.52091,2.61558,2.61649,2.61786,2.56691,2.49479,2.46765,2.50596,2.48936,2.43746,2.39436,2.36807,2.32916,2.32847,2.35976,2.40721,2.43629,2.48159,2.49235,2.49763,2.5175,2.57355,2.59426,2.59114,2.52251,
2.52994,2.55651,2.59144,2.66581,2.73094,2.74239,2.76264,2.72035,2.66768,2.72538,2.77507,2.79925,2.76573,2.75534,2.78615,2.74521,2.74832,2.82633,2.89605,2.86116,2.82664,2.70931,2.69575,2.69512,2.62945,2.64596,2.68778,2.67553,2.65706,2.58313,2.49117,2.45006,2.47576,2.45224,2.41805,2.37703,2.32178,2.32758,2.30358,2.33948,2.37898,2.42818,2.48421,2.49111,2.48711,2.49505,2.53032,2.57959,2.57898,2.5741,
2.58539,2.55564,2.59187,2.63244,2.71345,2.70552,2.71345,2.71286,2.6706,2.71518,2.8176,2.82572,2.77357,2.79208,2.79369,2.7742,2.77205,2.80977,2.81544,2.80024,2.80139,2.72772,2.71579,2.72968,2.71885,2.69819,2.75475,2.68962,2.65217,2.60043,2.52931,2.47703,2.48185,2.44915,2.41133,2.3674,2.30759,2.27454,2.28786,2.32671,2.37283,2.42683,2.44827,2.45704,2.4744,2.49439,2.538,2.55654,2.60711,2.64576,
2.5921,2.60215,2.62835,2.69627,2.73238,2.7408,2.7251,2.68187,2.63814,2.63077,2.74267,2.82579,2.82686,2.81444,2.80227,2.77443,2.75863,2.77098,2.77395,2.80473,2.76649,2.80035,2.77559,2.76366,2.77524,2.79055,2.79606,2.73354,2.66262,2.61424,2.56838,2.52742,2.53062,2.47009,2.42041,2.38203,2.33756,2.31685,2.31807,2.32677,2.37203,2.39296,2.41975,2.45972,2.47,2.51422,2.54356,2.55984,2.63299,2.66683,
2.63485,2.66091,2.72007,2.75951,2.76199,2.74962,2.73292,2.72568,2.67684,2.66021,2.70983,2.66202,2.69812,2.76053,2.77128,2.74039,2.72367,2.75455,2.76655,2.72329,2.77829,2.83673,2.83072,2.79478,2.77633,2.80221,2.81112,2.76584,2.6814,2.61995,2.58233,2.56117,2.57046,2.5129,2.46796,2.41292,2.37676,2.36664,2.32709,2.36108,2.39404,2.41144,2.43411,2.45902,2.47942,2.49765,2.54362,2.60261,2.67012,2.69113,
2.67367,2.71161,2.74261,2.78256,2.78649,2.76336,2.73775,2.72268,2.69099,2.69987,2.71392,2.70539,2.68167,2.69035,2.6666,2.64121,2.62224,2.67275,2.72957,2.77278,2.81695,2.84703,2.83452,2.78765,2.76722,2.74892,2.77985,2.74579,2.70193,2.62299,2.5953,2.58696,2.59014,2.54973,2.51052,2.46412,2.4174,2.38433,2.37009,2.38138,2.41,2.41354,2.43654,2.46217,2.48721,2.52147,2.58242,2.61788,2.65817,2.68051,
2.64487,2.70213,2.72448,2.76251,2.7555,2.74642,2.72007,2.69354,2.67015,2.66332,2.66577,2.67395,2.66878,2.67552,2.64591,2.6426,2.6605,2.68442,2.70475,2.75039,2.77976,2.7991,2.78607,2.77425,2.74751,2.75535,2.74189,2.72832,2.71312,2.65352,2.59468,2.60047,2.6111,2.58096,2.5483,2.50147,2.48449,2.47502,2.45506,2.44991,2.43544,2.43674,2.4613,2.49141,2.52931,2.55996,2.6062,2.63266,2.64623,2.63882,
2.64637,2.65859,2.66968,2.66892,2.60866,2.5991,2.59834,2.56717,2.54594,2.54058,2.46967,2.46065,2.45696,2.46663,2.48087,2.48622,2.52759,2.51695,2.52389,2.58079,2.62095,2.66656,2.70947,2.71558,2.72263,2.73056,2.72428,2.68607,2.68112,2.6361,2.58557,2.57528,2.57433,2.55761,2.51231,2.4793,2.47959,2.47374,2.4903,2.49045,2.48157,2.48555,2.49374,2.51554,2.53827,2.59153,2.58725,2.59733,2.61428,2.63097,
2.56282,2.61191,2.633,2.62371,2.57888,2.55369,2.55396,2.56144,2.54664,2.53705,2.52099,2.47919,2.44056,2.43563,2.45521,2.46939,2.45871,2.45637,2.46847,2.50762,2.55463,2.61254,2.64959,2.67166,2.6414,2.60552,2.60903,2.57839,2.57932,2.55704,2.52959,2.51391,2.52928,2.51437,2.47511,2.46787,2.44919,2.43555,2.45543,2.46949,2.46271,2.45303,2.45852,2.4667,2.49193,2.53108,2.54159,2.54082,2.55057,2.5624,
2.49135,2.51289,2.53322,2.49991,2.51786,2.51429,2.53363,2.54659,2.56831,2.57973,2.58425,2.57797,2.57077,2.56488,2.54557,2.53011,2.52073,2.4985,2.49267,2.50707,2.51653,2.52699,2.53149,2.5511,2.53875,2.53602,2.48559,2.42767,2.40397,2.37621,2.35673,2.34337,2.36075,2.35287,2.32608,2.31998,2.30019,2.28949,2.30948,2.33103,2.34271,2.34044,2.34644,2.34813,2.36547,2.40134,2.40859,2.41238,2.4214,2.4478,
2.4115,2.44871,2.48086,2.4855,2.50371,2.49364,2.49625,2.52716,2.54974,2.5559,2.56652,2.57357,2.58108,2.57148,2.52685,2.52037,2.52448,2.5125,2.5068,2.52113,2.53076,2.53182,2.54198,2.53282,2.51158,2.50637,2.45458,2.39172,2.36816,2.33395,2.31105,2.3101,2.32004,2.31134,2.28506,2.26466,2.23154,2.2036,2.24013,2.25072,2.27097,2.272,2.28145,2.28698,2.30096,2.33926,2.35926,2.36628,2.3563,2.38581,
