2.39968,2.46356,2.47427,2.4224,2.39055,2.34938,2.33126,2.32804,2.31267,2.24799,2.2216,2.22698,2.27835,2.3184,2.36659,2.39543,2.3826,2.39133,2.37748,2.39312,2.40401,2.37818,2.34558,2.35945,2.35106,2.32312,2.32962,2.32246,2.33904,2.3501,2.39139,2.44127,2.43758,2.43675,2.41488,2.43904,2.42991,2.38996,2.33134,2.31689,2.29976,2.33405,2.38997,2.39771,2.41159,2.38439,2.36127,2.4016,2.40264,2.39178,
2.49833,2.50702,2.49735,2.4215,2.39464,2.36018,2.32079,2.29068,2.27198,2.23887,2.20834,2.20353,2.23672,2.29473,2.33676,2.36843,2.36767,2.38384,2.39216,2.41199,2.42437,2.37188,2.33413,2.35756,2.34963,2.36912,2.36526,2.3945,2.41331,2.44735,2.5092,2.55925,2.57434,2.55984,2.56411,2.61124,2.58901,2.55114,2.48696,2.48142,2.46823,2.48749,2.52153,2.56154,2.54702,2.51582,2.47299,2.48853,2.49872,2.4732,
2.57324,2.62033,2.61369,2.5272,2.44445,2.367,2.30094,2.27757,2.29077,2.27298,2.23962,2.23771,2.27629,2.34294,2.39546,2.40583,2.44579,2.48596,2.48095,2.48528,2.48039,2.47139,2.47703,2.49143,2.48995,2.46173,2.56031,2.58578,2.63087,2.6551,2.67192,2.7256,2.75173,2.74716,2.76302,2.79848,2.80165,2.74233,2.67673,2.67147,2.68064,2.68236,2.72967,2.74481,2.73177,2.67905,2.65292,2.68029,2.6731,2.6281,
2.74484,2.72513,2.71098,2.65044,2.60409,2.56547,2.52937,2.52464,2.52928,2.49483,2.42501,2.40975,2.40948,2.49701,2.53946,2.54386,2.61452,2.66444,2.69295,2.67479,2.68888,2.6459,2.62594,2.57249,2.58129,2.64743,2.67242,2.71197,2.77845,2.7897,2.79819,2.81306,2.83699,2.86717,2.89116,2.93103,2.91959,2.88518,2.82509,2.81153,2.81094,2.83072,2.86802,2.85687,2.81725,2.77745,2.73949,2.76084,2.75171,2.73238,
2.75472,2.73797,2.75919,2.69994,2.6527,2.58554,2.58007,2.58083,2.54223,2.4874,2.43295,2.45839,2.52176,2.61272,2.64735,2.68495,2.72294,2.76417,2.753,2.71012,2.66624,2.63774,2.62331,2.6232,2.61449,2.68321,2.71372,2.76053,2.80312,2.83732,2.82246,2.812,2.83735,2.86729,2.90243,2.93682,2.90705,2.87774,2.84216,2.82392,2.79525,2.83125,2.87302,2.85436,2.83159,2.8019,2.78785,2.78079,2.76793,2.78853,
2.71081,2.70065,2.70466,2.66631,2.64595,2.6366,2.63903,2.62647,2.6199,2.61288,2.58172,2.56171,2.5796,2.66594,2.71797,2.73002,2.74406,2.7713,2.79149,2.77708,2.69052,2.58544,2.59112,2.57997,2.61255,2.70783,2.77243,2.79622,2.81739,2.8314,2.81579,2.79657,2.8274,2.82999,2.86317,2.88053,2.84207,2.84726,2.80385,2.78798,2.76953,2.79864,2.83303,2.81995,2.79212,2.81293,2.83603,2.82569,2.85032,2.8067,
2.64604,2.62562,2.58901,2.60936,2.6766,2.71588,2.70502,2.68331,2.65488,2.62756,2.59109,2.56722,2.57376,2.67115,2.70655,2.73638,2.7717,2.79607,2.76738,2.71253,2.72022,2.65145,2.50891,2.55286,2.64075,2.66961,2.79972,2.83594,2.83724,2.81538,2.77937,2.74779,2.76688,2.77566,2.79084,2.76637,2.74904,2.74131,2.71919,2.72664,2.73001,2.73552,2.76716,2.75955,2.75332,2.82273,2.88157,2.83655,2.87157,2.80005,
2.6197,2.56006,2.53654,2.63734,2.65058,2.71643,2.68816,2.64951,2.62416,2.57665,2.57439,2.66282,2.6592,2.68018,2.68565,2.70677,2.74466,2.75423,2.77413,2.78167,2.66755,2.68335,2.6362,2.56653,2.65494,2.69912,2.76798,2.82636,2.82177,2.79489,2.74602,2.70924,2.7322,2.70909,2.72357,2.68154,2.67849,2.70591,2.73543,2.73599,2.72641,2.69316,2.69911,2.7155,2.72966,2.77853,2.81603,2.80252,2.81567,2.75827,
2.5545,2.58646,2.56515,2.69416,2.70813,2.73796,2.68652,2.62452,2.54969,2.59417,2.67774,2.69024,2.67009,2.65408,2.67849,2.68441,2.70296,2.76638,2.78219,2.8189,2.75168,2.7207,2.71731,2.64586,2.72004,2.70714,2.7906,2.79913,2.79985,2.75092,2.72385,2.69858,2.68026,2.70867,2.71828,2.716,2.7104,2.70621,2.70995,2.71645,2.74491,2.75787,2.70799,2.70117,2.6959,2.72624,2.75308,2.7356,2.74645,2.69946,
2.56614,2.59306,2.62763,2.76049,2.83174,2.81066,2.75428,2.64398,2.60729,2.71407,2.73455,2.71747,2.71114,2.713,2.77777,2.83488,2.83841,2.83014,2.84627,2.83078,2.79974,2.7145,2.74588,2.68461,2.73837,2.71526,2.75804,2.76853,2.753,2.73981,2.71518,2.65993,2.66796,2.66523,2.67113,2.6826,2.66954,2.6678,2.62449,2.65186,2.69272,2.73101,2.7275,2.66511,2.66445,2.69442,2.7347,2.71419,2.70131,2.68959,
