2.59518,2.61144,2.63044,2.64833,2.63036,2.57996,2.52397,2.49259,2.50765,2.50182,2.50161,2.50657,2.52105,2.52598,2.53375,2.51869,2.50479,2.49313,2.49138,2.51698,2.56459,2.60538,2.61068,2.60194,2.55613,2.51287,2.50787,2.50097,2.48729,2.48786,2.5408,2.59378,2.65615,2.66055,2.62828,2.61639,2.58017,2.54261,2.51313,2.50868,2.56005,2.59206,2.6473,2.64107,2.62219,2.60634,2.56966,2.57933,2.57455,2.58296,
2.62859,2.62578,2.6515,2.63553,2.61359,2.56152,2.49926,2.46239,2.47573,2.47307,2.45523,2.4595,2.46385,2.467,2.47232,2.47043,2.45617,2.43276,2.45503,2.48171,2.52452,2.56858,2.5645,2.58065,2.55378,2.56392,2.53155,2.54912,2.54398,2.54981,2.6092,2.67183,2.73251,2.75009,2.69979,2.68616,2.64102,2.60522,2.57698,2.58005,2.6242,2.68292,2.72294,2.74362,2.71122,2.64863,2.60396,2.5923,2.57789,2.59235,
2.63633,2.72182,2.74066,2.73343,2.69508,2.64554,2.58954,2.59805,2.63002,2.63814,2.60552,2.60132,2.61578,2.59281,2.58931,2.59607,2.59477,2.57836,2.55564,2.53644,2.55328,2.60865,2.64112,2.64232,2.63585,2.58158,2.66384,2.6716,2.67276,2.67207,2.71196,2.77904,2.83137,2.86629,2.83566,2.79708,2.75212,2.72625,2.70042,2.70107,2.73384,2.77169,2.81134,2.79402,2.74894,2.72399,2.7135,2.69695,2.65992,2.65387,
2.78041,2.8207,2.8597,2.83957,2.78257,2.70711,2.64039,2.62981,2.6551,2.66374,2.63942,2.63983,2.64365,2.65067,2.6523,2.64026,2.6551,2.62959,2.61389,2.61147,2.64769,2.68065,2.688,2.6681,2.69124,2.73506,2.73189,2.75071,2.75231,2.75465,2.79107,2.82876,2.87559,2.92791,2.90476,2.87129,2.83922,2.83453,2.82375,2.83244,2.86345,2.86634,2.88029,2.84649,2.81681,2.7961,2.76411,2.73539,2.69979,2.72564,
2.80563,2.82399,2.82457,2.79956,2.8088,2.81022,2.77627,2.74576,2.74129,2.72585,2.72306,2.72225,2.71853,2.7175,2.71905,2.73406,2.73178,2.72317,2.68265,2.66345,2.64049,2.64056,2.67028,2.70589,2.7224,2.71165,2.75393,2.79587,2.79736,2.8157,2.80756,2.83232,2.85754,2.90816,2.89291,2.86502,2.84659,2.85439,2.8594,2.87164,2.87528,2.86307,2.86145,2.86313,2.8275,2.81645,2.79141,2.7514,2.7541,2.76986,
2.80384,2.81555,2.75211,2.82125,2.84979,2.83338,2.76382,2.76799,2.75272,2.75218,2.75618,2.74677,2.73155,2.73528,2.72481,2.74415,2.74156,2.72324,2.67063,2.65459,2.64678,2.66268,2.64984,2.66851,2.70249,2.75829,2.76837,2.81279,2.84328,2.82924,2.80808,2.82305,2.84085,2.88254,2.91371,2.91541,2.91068,2.93024,2.92946,2.91433,2.88939,2.85028,2.83417,2.83672,2.82751,2.79423,2.78358,2.78941,2.77872,2.8018,
2.77421,2.74409,2.73461,2.81172,2.80586,2.8672,2.87781,2.81533,2.78611,2.77952,2.77131,2.72622,2.68629,2.72255,2.74819,2.76024,2.76775,2.76106,2.74644,2.72076,2.64123,2.60986,2.61802,2.62343,2.66893,2.70621,2.77978,2.7976,2.84998,2.83731,2.81863,2.85432,2.91284,2.93973,2.94505,2.94759,2.93518,2.93916,2.92557,2.9127,2.90835,2.89082,2.87294,2.82531,2.80811,2.79694,2.7865,2.7936,2.80875,2.79483,
2.71991,2.72236,2.80517,2.79556,2.83972,2.90333,2.8842,2.85449,2.86041,2.87973,2.85706,2.8221,2.76479,2.75262,2.7584,2.78474,2.77779,2.73403,2.74173,2.7451,2.71097,2.63258,2.61538,2.60959,2.63454,2.6438,2.72036,2.77018,2.83162,2.82726,2.8687,2.89067,2.91271,2.92973,2.9139,2.92318,2.91226,2.91777,2.89041,2.86646,2.87659,2.87808,2.8556,2.82505,2.78537,2.78724,2.7679,2.77986,2.79755,2.78533,
2.70923,2.74393,2.82655,2.78845,2.89863,2.88943,2.93656,2.94191,2.90269,2.87986,2.83842,2.80235,2.75423,2.73547,2.75794,2.81644,2.82693,2.83773,2.79705,2.73438,2.75375,2.67973,2.67994,2.64332,2.61204,2.62776,2.66242,2.76075,2.80305,2.82133,2.84939,2.88066,2.89732,2.91205,2.8921,2.901,2.88463,2.86062,2.82068,2.81352,2.81751,2.82365,2.82904,2.79417,2.76377,2.75311,2.75737,2.77917,2.78727,2.7857,
2.71919,2.73536,2.84639,2.80204,2.884,2.87324,2.93957,2.94558,2.88119,2.83764,2.74609,2.63996,2.55904,2.53786,2.619,2.71473,2.79892,2.82603,2.84507,2.7913,2.78233,2.73699,2.65846,2.63061,2.54444,2.59984,2.6669,2.76605,2.79179,2.80513,2.85859,2.85469,2.85858,2.85901,2.85327,2.85416,2.83652,2.79967,2.75885,2.74733,2.76947,2.76968,2.78527,2.77553,2.75592,2.73561,2.72954,2.73689,2.75907,2.77304,
2.71482,2.7197,2.87133,2.84361,2.89058,2.93205,2.95674,2.9223,2.92634,2.85922,2.74494,2.56284,2.33156,2.32449,2.46888,2.65684,2.77576,2.85075,2.89978,2.88048,2.84384,2.80364,2.67876,2.58081,2.5203,2.51162,2.6773,2.78012,2.78787,2.76964,2.83299,2.7985,2.80333,2.81234,2.8084,2.8109,2.7582,2.67967,2.68013,2.6853,2.69675,2.71489,2.73873,2.72925,2.719,2.69995,2.70027,2.70743,2.71214,2.74958,
2.64403,2.64633,2.76128,2.78045,2.8832,2.95536,2.92718,2.92906,2.95914,2.86953,2.70469,2.55039,2.39061,2.26723,2.45766,2.67895,2.80429,2.89489,2.95149,2.93805,2.87399,2.84594,2.71116,2.50646,2.38037,2.37083,2.69563,2.77342,2.75849,2.72761,2.78897,2.74825,2.76706,2.76658,2.76099,2.72186,2.64206,2.57305,2.60318,2.60248,2.64694,2.69201,2.70053,2.67877,2.66488,2.64065,2.6621,2.69077,2.6519,2.62805,
2.62676,2.64292,2.76047,2.77198,2.91828,2.94667,2.88423,2.91334,2.93276,2.83896,2.70674,2.53632,2.40781,2.27013,2.48718,2.72233,2.85173,2.89391,2.94942,2.90679,2.84044,2.79236,2.65815,2.46944,2.30485,2.38058,2.65516,2.70916,2.73317,2.73134,2.76827,2.74932,2.75259,2.74523,2.73324,2.68562,2.62444,2.59313,2.52067,2.59079,2.63777,2.683,2.68283,2.65459,2.63698,2.60695,2.64099,2.69649,2.66927,2.60479,
2.51014,2.6551,2.77939,2.83747,2.9693,3.0029,2.98698,2.96398,2.98876,2.93543,2.82544,2.67612,2.55393,2.43206,2.6162,2.82422,2.94518,2.99738,3.04158,2.99183,2.90813,2.85122,2.75768,2.58408,2.49783,2.51949,2.72736,2.74931,2.73096,2.68744,2.70477,2.72134,2.73189,2.70144,2.66815,2.63049,2.58797,2.55506,2.53657,2.54817,2.59586,2.62083,2.59469,2.59363,2.58395,2.56636,2.61143,2.68622,2.6343,2.55497,
2.58636,2.69154,2.82643,2.83928,2.95671,2.98416,3.03986,3.01713,3.0642,3.0561,2.98565,2.88951,2.74314,2.64429,2.6896,2.90315,3.03795,3.10761,3.11014,3.03634,2.96038,2.87878,2.75151,2.65608,2.60305,2.65386,2.72748,2.72918,2.7034,2.62975,2.64754,2.6652,2.68101,2.65286,2.64675,2.62225,2.58539,2.55714,2.53864,2.52586,2.5492,2.55312,2.52968,2.51538,2.52555,2.5257,2.57309,2.64933,2.64074,2.62631,
2.65705,2.75422,2.85729,2.84629,2.94392,2.90845,3.04149,3.10182,3.09465,3.1119,3.12735,3.05719,2.88389,2.87592,2.98218,3.1035,3.18674,3.21369,3.19374,3.03174,2.99561,2.89179,2.79082,2.72466,2.70608,2.72197,2.73205,2.72614,2.67199,2.60399,2.62776,2.62837,2.64214,2.63794,2.63877,2.64226,2.61116,2.55254,2.5153,2.51974,2.52424,2.5021,2.48392,2.47658,2.51219,2.52995,2.57423,2.63253,2.63398,2.63397,
2.72205,2.7731,2.85281,2.82262,2.8891,2.91354,2.96709,3.1376,3.17273,3.21081,3.21554,3.18975,3.10488,3.10395,3.17414,3.24249,3.26536,3.24041,3.12169,3.06619,3.03276,2.86931,2.80843,2.74856,2.75987,2.71065,2.73087,2.69485,2.65931,2.61115,2.61304,2.62974,2.63599,2.63373,2.6271,2.6339,2.59022,2.55922,2.54221,2.53938,2.52498,2.50079,2.48957,2.48793,2.52137,2.53595,2.59315,2.62993,2.63175,2.64071,
2.70494,2.77213,2.85566,2.89478,2.91066,2.97951,3.03145,3.06065,3.18716,3.27825,3.31601,3.30286,3.25148,3.22924,3.24986,3.27039,3.25006,3.15503,3.13476,3.12545,3.05701,2.88849,2.81549,2.77629,2.81332,2.78487,2.74602,2.7225,2.68834,2.6377,2.60002,2.61975,2.61863,2.61268,2.6127,2.61964,2.595,2.58777,2.57667,2.54865,2.54607,2.5209,2.50311,2.50745,2.50226,2.55434,2.60113,2.6295,2.65919,2.67563,
2.73371,2.7966,2.8828,2.92532,2.91805,2.94131,3.06857,3.11753,3.15987,3.18985,3.20228,3.18815,3.14075,3.13472,3.14335,3.20799,3.21599,3.1659,3.14778,3.1125,3.00078,2.92851,2.84017,2.81544,2.83893,2.83004,2.79013,2.78258,2.73025,2.67675,2.63782,2.59915,2.59554,2.58957,2.59927,2.60484,2.61699,2.61755,2.58958,2.57507,2.56867,2.54146,2.51503,2.47962,2.5099,2.55221,2.5886,2.63228,2.68112,2.71665,
2.75964,2.80465,2.83504,2.86799,2.88137,2.9251,2.97958,3.03455,3.1083,3.1302,3.15053,3.10745,3.0846,3.08657,3.07466,3.12985,3.14219,3.09837,3.03039,3.0222,3.00301,2.89784,2.82848,2.79722,2.82703,2.79816,2.81816,2.79757,2.76355,2.71497,2.66034,2.627,2.57822,2.54979,2.55729,2.56746,2.58066,2.58323,2.58502,2.54975,2.54563,2.51999,2.50812,2.498,2.51312,2.53348,2.57196,2.62891,2.68391,2.72957,
2.74944,2.78914,2.80874,2.77644,2.78355,2.86656,2.95271,3.01941,3.02859,3.00858,2.96954,2.92331,2.89198,2.88963,2.87942,2.95201,3.01386,3.00949,2.98103,2.9193,2.88289,2.8195,2.81797,2.80918,2.82229,2.81101,2.81219,2.80842,2.79381,2.73569,2.6726,2.64372,2.59934,2.56752,2.55685,2.55229,2.5516,2.55712,2.5517,2.54753,2.55646,2.54644,2.52144,2.51104,2.51812,2.52568,2.55955,2.6242,2.67368,2.71705,
2.70684,2.73167,2.73637,2.75297,2.74193,2.79349,2.83305,2.86765,2.87666,2.8855,2.83752,2.81487,2.75466,2.73462,2.73049,2.73037,2.78959,2.83184,2.85019,2.84111,2.81129,2.77427,2.75966,2.75979,2.74446,2.74698,2.77918,2.78389,2.7709,2.72882,2.67614,2.62567,2.592,2.57223,2.56433,2.54829,2.53972,2.52993,2.54826,2.55638,2.55625,2.54923,2.52818,2.50499,2.50046,2.52429,2.54802,2.59483,2.6511,2.69911,
2.61833,2.64774,2.66387,2.64119,2.65898,2.70202,2.73608,2.80987,2.84438,2.86139,2.83239,2.79411,2.76395,2.73363,2.72824,2.73566,2.7464,2.75821,2.75998,2.71915,2.69619,2.66527,2.68775,2.7113,2.70708,2.67252,2.72016,2.71572,2.70092,2.67357,2.63472,2.57678,2.5599,2.55454,2.55788,2.55491,2.54324,2.52967,2.54013,2.55985,2.56158,2.53697,2.50161,2.46912,2.47658,2.50922,2.55646,2.60004,2.62754,2.64733,
2.58715,2.56463,2.57556,2.56216,2.58218,2.64904,2.67696,2.73775,2.76991,2.7693,2.73554,2.73186,2.70718,2.67842,2.68673,2.68023,2.69868,2.7105,2.73549,2.71041,2.68312,2.63763,2.63823,2.63675,2.62951,2.66437,2.6769,2.67725,2.6728,2.64749,2.61069,2.5659,2.54139,2.53027,2.51518,2.50032,2.50565,2.51673,2.53951,2.54568,2.55152,2.54507,2.53075,2.50856,2.52209,2.54691,2.5803,2.59565,2.61025,2.60244,
2.60207,2.58226,2.58955,2.58189,2.58547,2.6437,2.67276,2.738,2.76373,2.75477,2.73388,2.70793,2.67575,2.64754,2.64923,2.67849,2.69428,2.73052,2.73772,2.7118,2.71271,2.69731,2.67895,2.64747,2.63792,2.66053,2.66706,2.68419,2.68154,2.66764,2.61892,2.57383,2.5463,2.54139,2.51882,2.50718,2.50843,2.52822,2.55218,2.54556,2.54537,2.52863,2.52218,2.51679,2.52477,2.5658,2.61393,2.62703,2.63283,2.61685,
