2.43903,2.47593,2.47086,2.48317,2.49259,2.45581,2.4132,2.39406,2.38018,2.32074,2.29712,2.29728,2.31351,2.32562,2.31481,2.34366,2.38686,2.44104,2.42185,2.44284,2.47762,2.45814,2.46516,2.45869,2.45034,2.40838,2.33758,2.31124,2.31013,2.34452,2.42856,2.4546,2.45297,2.44635,2.44041,2.4694,2.48367,2.46611,2.4192,2.38683,2.36054,2.39251,2.44627,2.46486,2.43885,2.39565,2.35679,2.38374,2.39382,2.40488,
2.49218,2.52314,2.5029,2.47598,2.48879,2.44472,2.38898,2.3532,2.32257,2.26827,2.25844,2.24453,2.24392,2.26976,2.26109,2.27727,2.33602,2.3986,2.41348,2.43397,2.46692,2.45464,2.44075,2.46431,2.45821,2.44753,2.36624,2.34759,2.36462,2.42911,2.51261,2.57367,2.5614,2.55542,2.58234,2.63209,2.63108,2.61927,2.56358,2.53389,2.50106,2.51104,2.55613,2.57425,2.54671,2.49935,2.46269,2.45031,2.44349,2.44573,
2.53846,2.61988,2.60086,2.55602,2.51518,2.44229,2.38155,2.37239,2.39141,2.39007,2.36549,2.36512,2.353,2.35161,2.35821,2.39656,2.46996,2.51928,2.52332,2.52234,2.54631,2.51967,2.55619,2.57108,2.5904,2.49933,2.54254,2.52876,2.56641,2.61373,2.64209,2.69876,2.69108,2.70733,2.73482,2.7755,2.77794,2.75958,2.70722,2.69219,2.68523,2.68319,2.71302,2.73391,2.69642,2.65291,2.64343,2.65864,2.6123,2.58403,
2.71577,2.72417,2.72295,2.69983,2.66054,2.5954,2.52125,2.50289,2.51249,2.48367,2.40713,2.38105,2.36384,2.37393,2.38437,2.42225,2.52784,2.59849,2.634,2.64159,2.67832,2.68561,2.69,2.62828,2.63913,2.6593,2.63912,2.64027,2.69777,2.72668,2.73015,2.74306,2.76005,2.80691,2.86024,2.88531,2.89266,2.87999,2.84278,2.81007,2.79987,2.80156,2.83185,2.83306,2.78923,2.74346,2.69827,2.71338,2.69453,2.6959,
2.71699,2.7628,2.74186,2.66533,2.63877,2.60268,2.54593,2.5332,2.54118,2.52797,2.52551,2.53962,2.53397,2.54139,2.54964,2.59566,2.6583,2.7063,2.72566,2.70447,2.65208,2.66561,2.67978,2.66786,2.64771,2.67346,2.67822,2.71389,2.7526,2.77033,2.7473,2.73433,2.76941,2.80178,2.85345,2.87541,2.86806,2.83971,2.81783,2.79213,2.76041,2.77815,2.79801,2.81979,2.80144,2.7881,2.74256,2.72728,2.73181,2.74008,
2.70748,2.7067,2.69126,2.64354,2.68194,2.67075,2.64288,2.63938,2.65402,2.63253,2.58133,2.56577,2.53306,2.52463,2.58221,2.63271,2.67921,2.68108,2.72703,2.74206,2.71788,2.70866,2.63674,2.63646,2.64709,2.69274,2.71592,2.76715,2.77928,2.78164,2.72044,2.71023,2.73789,2.75879,2.79534,2.83315,2.81199,2.80462,2.77395,2.7704,2.7608,2.78106,2.78999,2.78683,2.76681,2.79761,2.79996,2.79132,2.77045,2.74937,
2.65588,2.65674,2.62761,2.67526,2.69399,2.71802,2.69733,2.64725,2.60766,2.58362,2.55147,2.65342,2.62378,2.63331,2.63442,2.65719,2.69537,2.74481,2.76137,2.75264,2.7151,2.7406,2.67238,2.60245,2.64648,2.65882,2.75422,2.79473,2.80611,2.78377,2.70891,2.67779,2.69633,2.71396,2.73547,2.74501,2.75582,2.77516,2.79072,2.80712,2.77466,2.75281,2.75333,2.73231,2.71559,2.79533,2.87092,2.8363,2.77304,2.79082,
2.6229,2.59229,2.64916,2.65898,2.7252,2.75528,2.70186,2.62347,2.60651,2.69026,2.69059,2.64437,2.59099,2.57696,2.57698,2.61585,2.64922,2.68358,2.73596,2.75779,2.73949,2.68401,2.69466,2.60378,2.64544,2.6639,2.75341,2.81636,2.798,2.77271,2.69701,2.65739,2.70974,2.76109,2.81054,2.83497,2.83239,2.82164,2.83895,2.832,2.85185,2.83095,2.7831,2.72076,2.70685,2.76385,2.83517,2.81104,2.75193,2.73191,
2.53863,2.57694,2.67663,2.69778,2.76904,2.7412,2.65078,2.68596,2.6687,2.66505,2.63388,2.5804,2.56631,2.58197,2.6141,2.66895,2.73028,2.76497,2.72882,2.73846,2.73047,2.65627,2.70894,2.64429,2.67085,2.68997,2.76721,2.79901,2.77456,2.7401,2.69514,2.69781,2.743,2.78948,2.80069,2.80584,2.79074,2.7799,2.77527,2.78792,2.81326,2.82891,2.79582,2.74908,2.72364,2.70795,2.75244,2.76572,2.7114,2.69365,
2.57631,2.56926,2.70925,2.78933,2.83288,2.77809,2.75406,2.75159,2.71042,2.64263,2.6466,2.67902,2.58752,2.63197,2.69647,2.74187,2.78609,2.81876,2.84029,2.74661,2.75093,2.71205,2.7402,2.69004,2.66575,2.68298,2.72014,2.74544,2.74208,2.72323,2.69467,2.68762,2.73065,2.75428,2.74929,2.71322,2.69871,2.71617,2.69273,2.68544,2.74668,2.77486,2.75798,2.74181,2.6861,2.66705,2.6995,2.73157,2.70129,2.67751,
