2.46684,2.44753,2.4019,2.35266,2.30324,2.28566,2.31752,2.35028,2.37707,2.36372,2.36871,2.35842,2.35487,2.32127,2.30789,2.28705,2.25268,2.22722,2.25214,2.29154,2.34173,2.37732,2.43669,2.47645,2.49141,2.5099,2.5396,2.5649,2.57286,2.5868,2.58471,2.54154,2.49841,2.48865,2.48434,2.50117,2.50926,2.48956,2.5052,2.53861,2.54368,2.55837,2.61834,2.60447,2.57548,2.566,2.54089,2.53614,2.52623,2.52167,
2.49253,2.43004,2.37106,2.31079,2.28103,2.26435,2.28809,2.2981,2.32482,2.31175,2.3284,2.32001,2.3073,2.29565,2.27529,2.27091,2.245,2.22311,2.21565,2.25925,2.31825,2.3546,2.39493,2.45995,2.49065,2.54198,2.54605,2.57185,2.58696,2.61794,2.63057,2.59017,2.53793,2.51569,2.48589,2.48346,2.49607,2.47548,2.48526,2.49619,2.51181,2.5247,2.57038,2.58017,2.56406,2.57263,2.55684,2.53559,2.54071,2.54368,
2.54586,2.50568,2.44254,2.4166,2.41095,2.39658,2.40918,2.4337,2.46802,2.45815,2.44407,2.43875,2.41244,2.38648,2.33745,2.30137,2.28691,2.25397,2.25041,2.29684,2.36153,2.41941,2.49633,2.5622,2.59262,2.57016,2.67209,2.71516,2.76633,2.79429,2.79598,2.7762,2.72801,2.6841,2.64413,2.6594,2.67935,2.66379,2.66508,2.68031,2.67066,2.6853,2.73619,2.73915,2.73168,2.7392,2.7327,2.70654,2.6808,2.65382,
2.68404,2.58791,2.54749,2.52702,2.54886,2.5603,2.57563,2.60051,2.62481,2.60528,2.56297,2.54646,2.51193,2.50469,2.47873,2.41942,2.40105,2.36376,2.33115,2.36609,2.42945,2.46917,2.55149,2.60114,2.66532,2.75555,2.79113,2.84147,2.89217,2.91229,2.9141,2.90727,2.86227,2.8031,2.7893,2.80007,2.80369,2.80035,2.80782,2.81857,2.82151,2.83927,2.88863,2.89645,2.86319,2.86143,2.83673,2.81087,2.76932,2.73903,
2.68269,2.67096,2.66206,2.64381,2.67609,2.68317,2.71474,2.72885,2.73886,2.73391,2.71626,2.7012,2.66498,2.63122,2.59056,2.56347,2.5143,2.48235,2.47451,2.49738,2.55182,2.60744,2.62631,2.63156,2.70577,2.7703,2.82617,2.89919,2.92738,2.93059,2.94093,2.94543,2.89723,2.8486,2.82932,2.82763,2.80529,2.79887,2.82626,2.85628,2.86524,2.89232,2.8909,2.93056,2.9294,2.90466,2.87882,2.8476,2.8126,2.73701,
2.72861,2.74221,2.71146,2.73343,2.71962,2.72748,2.73004,2.80653,2.83814,2.83569,2.81319,2.78396,2.72878,2.68833,2.65399,2.60479,2.57268,2.556,2.5431,2.56469,2.61295,2.68609,2.68976,2.70996,2.7369,2.75537,2.85175,2.93578,2.96521,2.94459,2.94613,2.91049,2.84384,2.83639,2.81841,2.81074,2.78158,2.81014,2.82109,2.84,2.83812,2.8584,2.8638,2.89069,2.91328,2.90782,2.87711,2.85625,2.80598,2.72494,
2.70325,2.72036,2.75115,2.7345,2.71771,2.77364,2.78393,2.83163,2.86179,2.863,2.87377,2.86111,2.82337,2.79631,2.75947,2.70545,2.62699,2.59235,2.58509,2.58176,2.6241,2.67866,2.70221,2.72029,2.75202,2.73933,2.84734,2.9288,2.95493,2.92096,2.88612,2.82936,2.79455,2.80055,2.80412,2.78039,2.76944,2.78591,2.78681,2.81802,2.82952,2.84529,2.8372,2.85196,2.88093,2.88318,2.87363,2.82501,2.77424,2.74704,
2.65623,2.66971,2.69035,2.70816,2.75264,2.78149,2.82605,2.89244,2.94099,2.95097,2.94384,2.90149,2.84541,2.84459,2.79405,2.76113,2.72147,2.65807,2.63228,2.62959,2.62601,2.65393,2.68947,2.70592,2.74475,2.78601,2.81283,2.89313,2.9157,2.87183,2.83369,2.78274,2.76359,2.76844,2.77325,2.76065,2.76052,2.75237,2.75551,2.77581,2.79922,2.81234,2.80314,2.81855,2.85741,2.84399,2.83675,2.79602,2.73223,2.74394,
2.60431,2.58634,2.64359,2.68677,2.76211,2.82272,2.92568,2.97606,2.98987,2.9826,2.98897,2.96886,2.92388,2.87663,2.84481,2.80785,2.76281,2.726,2.66272,2.66968,2.68136,2.6825,2.70659,2.7276,2.747,2.75295,2.79889,2.86097,2.88164,2.83446,2.79661,2.77325,2.75027,2.74021,2.73618,2.72905,2.71526,2.71464,2.71602,2.70254,2.74746,2.79426,2.80082,2.78342,2.81036,2.81441,2.79029,2.7707,2.72384,2.71758,
2.59155,2.54304,2.65426,2.74479,2.82528,2.90761,2.97221,2.99681,3.0015,2.99461,3.00381,2.98647,2.93566,2.89334,2.86621,2.85426,2.83289,2.7932,2.72882,2.72118,2.72775,2.71341,2.72778,2.73048,2.73305,2.74934,2.79261,2.83855,2.83369,2.79308,2.76355,2.75422,2.73317,2.71891,2.69798,2.67065,2.6546,2.66811,2.63714,2.66125,2.69279,2.74208,2.7569,2.73572,2.77042,2.77756,2.77078,2.76344,2.72651,2.69067,
2.58826,2.53328,2.67489,2.76035,2.86178,2.92169,2.97442,2.97977,2.99633,2.99434,2.98084,2.95566,2.92257,2.89256,2.88215,2.87406,2.85999,2.82565,2.74837,2.73557,2.7307,2.69125,2.71263,2.69156,2.6808,2.68774,2.79141,2.81058,2.78477,2.75643,2.71221,2.69331,2.67926,2.68706,2.66119,2.63342,2.59708,2.54798,2.56658,2.62242,2.62019,2.64199,2.68359,2.68196,2.70689,2.74886,2.76065,2.74803,2.72465,2.64006,
2.49985,2.47151,2.61103,2.70733,2.78429,2.86749,2.92802,2.93305,2.94018,2.92606,2.87528,2.83811,2.84754,2.83471,2.82139,2.81598,2.80725,2.77095,2.68685,2.68769,2.67614,2.62442,2.62093,2.61651,2.60529,2.58701,2.72707,2.78368,2.73185,2.67141,2.66498,2.64415,2.64143,2.63328,2.59754,2.54591,2.51106,2.46101,2.50908,2.54513,2.59113,2.59474,2.61152,2.62627,2.65805,2.71165,2.76641,2.78069,2.68442,2.51555,
2.51985,2.47735,2.56358,2.66557,2.7522,2.84054,2.88691,2.90775,2.89494,2.84627,2.83208,2.80014,2.78981,2.76541,2.78112,2.75794,2.76462,2.75423,2.68769,2.66223,2.64967,2.55671,2.59229,2.5964,2.54623,2.67094,2.72236,2.74379,2.69412,2.65918,2.62131,2.59055,2.61112,2.59407,2.56153,2.53662,2.49264,2.4488,2.37839,2.49798,2.53745,2.54519,2.54008,2.58332,2.63417,2.6691,2.74432,2.79102,2.74217,2.58408,
2.4489,2.5755,2.65478,2.75242,2.80642,2.86776,2.93095,2.91485,2.94314,2.88784,2.88951,2.81785,2.76596,2.74944,2.81314,2.82813,2.78564,2.79428,2.7606,2.72903,2.72022,2.61274,2.64585,2.69684,2.68622,2.6581,2.69125,2.76211,2.70535,2.64768,2.59844,2.60188,2.61757,2.60741,2.5687,2.54858,2.51513,2.50989,2.44067,2.48015,2.53452,2.55667,2.54856,2.58424,2.64034,2.68652,2.77284,2.82097,2.75727,2.60509,
2.60961,2.69774,2.77674,2.83784,2.87755,2.89198,2.93981,2.95577,2.93438,2.9125,2.86089,2.81039,2.7561,2.80497,2.88798,2.88757,2.81783,2.87804,2.84948,2.80408,2.80064,2.74562,2.71991,2.71255,2.6867,2.69767,2.70341,2.73212,2.67334,2.61709,2.57038,2.57018,2.58825,2.58599,2.55114,2.54168,2.51532,2.49146,2.46682,2.47672,2.48473,2.49816,2.50115,2.54057,2.60382,2.65623,2.73372,2.79102,2.8111,2.74779,
2.75371,2.78018,2.84114,2.88429,2.94555,2.94219,2.98503,3.02969,3.02348,2.992,2.98556,2.94188,2.92883,2.97753,3.00171,2.93223,2.92795,2.97315,2.94002,2.89957,2.88203,2.81565,2.776,2.75158,2.71727,2.71622,2.71107,2.70708,2.66154,2.602,2.56095,2.55468,2.57457,2.54558,2.51768,2.50401,2.51419,2.49138,2.46819,2.47686,2.46027,2.45081,2.47806,2.49448,2.55636,2.62088,2.72267,2.78032,2.81048,2.81146,
