2.03915,2.0649,2.07685,2.06911,2.07905,2.06976,2.05979,2.04842,2.08115,2.06321,2.0702,2.08167,2.07408,2.06233,2.05857,2.08874,2.08328,2.13043,2.0822,2.05939,2.06571,2.0678,2.07107,2.06014,2.05803,2.05,2.07496,2.03644,2.02726,2.0093,2.02008,2.01469,2.02128,2.01015,1.97034,1.96129,1.96849,1.97413,1.97276,1.97253,1.97342,1.96983,2.0227,1.99873,1.99426,2.00539,1.99251,1.99577,2.00395,2.02702,
2.01584,2.03279,2.05696,2.05944,2.13251,2.20774,2.18865,2.21786,2.26077,2.25475,2.29625,2.2901,2.2968,2.29469,2.27448,2.28794,2.24842,2.24071,2.20037,2.17523,2.19275,2.11428,2.08081,2.08072,2.07011,2.04989,2.01285,1.97812,1.94924,1.98571,2.046,2.05238,2.06057,2.08186,2.08843,2.14486,2.1513,2.1843,2.19466,2.1789,2.15947,2.10571,2.08641,2.02824,1.98549,1.98674,1.90689,1.88514,1.93656,1.9583,
2.06016,2.27245,2.32812,2.34764,2.3396,2.26548,2.20358,2.22077,2.27884,2.28811,2.30754,2.31809,2.30088,2.29086,2.327,2.34199,2.35059,2.36034,2.30181,2.25229,2.26554,2.30438,2.31159,2.34894,2.35209,2.2155,2.32882,2.25728,2.24232,2.26349,2.29103,2.3161,2.38377,2.40705,2.3773,2.36842,2.36983,2.34585,2.34395,2.37624,2.3701,2.37337,2.37911,2.31796,2.28653,2.28425,2.28073,2.2392,2.18823,2.2243,
2.34317,2.36959,2.36533,2.35881,2.26909,2.23885,2.23662,2.26203,2.33414,2.30757,2.2569,2.23368,2.20728,2.20636,2.22547,2.22212,2.2706,2.30778,2.27852,2.28987,2.30156,2.33049,2.33366,2.28985,2.36846,2.37056,2.39005,2.33379,2.37904,2.4224,2.45145,2.43274,2.47457,2.56201,2.50506,2.48583,2.49361,2.49785,2.50032,2.51905,2.51859,2.55099,2.5492,2.45402,2.4004,2.38946,2.41193,2.42288,2.35503,2.35048,
2.30611,2.31994,2.39464,2.31989,2.29853,2.32154,2.33991,2.2814,2.22613,2.27023,2.31349,2.37021,2.39087,2.41731,2.435,2.418,2.39035,2.34773,2.26678,2.25492,2.33511,2.36035,2.33431,2.32023,2.26795,2.36087,2.35008,2.42781,2.47563,2.55383,2.56739,2.55598,2.59039,2.62414,2.58332,2.55818,2.57769,2.57121,2.57953,2.58944,2.59673,2.60151,2.62183,2.60271,2.61202,2.58175,2.51686,2.46068,2.47345,2.39344,
2.30025,2.35466,2.41858,2.37355,2.38131,2.38543,2.33789,2.32794,2.43637,2.4639,2.47761,2.41028,2.33485,2.34905,2.35788,2.41034,2.47245,2.48221,2.44121,2.40301,2.35416,2.38575,2.40859,2.35772,2.28303,2.26933,2.4099,2.47965,2.6023,2.60483,2.60592,2.63002,2.60679,2.64821,2.61069,2.55938,2.51784,2.51431,2.5222,2.5148,2.53487,2.56814,2.58411,2.61375,2.64401,2.64317,2.63458,2.59409,2.52069,2.46979,
2.41128,2.37947,2.44267,2.40872,2.45412,2.45708,2.4148,2.46283,2.4918,2.38867,2.38605,2.39159,2.44553,2.42329,2.44028,2.44756,2.39786,2.36645,2.44562,2.48893,2.51319,2.46341,2.45569,2.4432,2.38557,2.34125,2.43312,2.54308,2.62015,2.65137,2.62637,2.63008,2.62378,2.57882,2.55083,2.58928,2.58027,2.52469,2.52674,2.56442,2.59178,2.59119,2.58645,2.59661,2.64486,2.66123,2.68847,2.63077,2.59115,2.50781,
2.37636,2.42459,2.52024,2.46212,2.51857,2.46985,2.52917,2.54721,2.38124,2.41102,2.50609,2.51289,2.58953,2.60133,2.60629,2.59861,2.54551,2.49416,2.48927,2.53866,2.57019,2.54547,2.50033,2.52689,2.4254,2.3668,2.43971,2.61512,2.66813,2.6656,2.64153,2.66958,2.60433,2.59364,2.56797,2.52046,2.4378,2.39568,2.41748,2.41001,2.48806,2.5186,2.55813,2.62044,2.70314,2.6822,2.68197,2.6524,2.62396,2.48742,
2.37107,2.5228,2.55544,2.51759,2.55127,2.5419,2.5894,2.52653,2.51362,2.57933,2.59627,2.37673,2.39669,2.3782,2.43129,2.4019,2.56807,2.59858,2.62382,2.57017,2.61607,2.57612,2.54811,2.57809,2.52855,2.38654,2.53782,2.65914,2.68787,2.67794,2.68925,2.6872,2.65016,2.60648,2.53351,2.40579,2.31618,2.37782,2.44736,2.44855,2.45374,2.51886,2.60276,2.62723,2.69545,2.73846,2.67353,2.69657,2.65576,2.51587,
2.38441,2.52796,2.58055,2.57606,2.56995,2.57341,2.5786,2.52967,2.60229,2.6322,2.40642,2.42494,2.467,2.46274,2.46939,2.42892,2.44974,2.59455,2.64986,2.64522,2.60041,2.60047,2.61364,2.56483,2.50038,2.39323,2.52916,2.63519,2.72949,2.70503,2.73218,2.69554,2.6821,2.58753,2.4842,2.34213,2.31914,2.39867,2.40029,2.41784,2.4218,2.48858,2.62157,2.68362,2.7135,2.7432,2.7311,2.71528,2.63219,2.43126,
2.34528,2.50744,2.59366,2.56903,2.57864,2.58768,2.6019,2.59024,2.61299,2.51979,2.41067,2.35637,2.31795,2.38769,2.41491,2.43037,2.44888,2.48514,2.66579,2.68005,2.64324,2.63938,2.61511,2.56349,2.48209,2.33818,2.49101,2.62242,2.70347,2.71718,2.76122,2.71219,2.70085,2.5791,2.431,2.31416,2.31512,2.34174,2.39256,2.33194,2.36838,2.45548,2.61555,2.73772,2.75694,2.7778,2.75647,2.75118,2.64764,2.41489,
2.33462,2.58253,2.58618,2.57432,2.56718,2.6405,2.6228,2.64854,2.59898,2.45137,2.38307,2.31649,2.1864,2.21012,2.40697,2.50394,2.51979,2.52835,2.60451,2.67682,2.68312,2.61438,2.61652,2.57006,2.41958,2.39246,2.43103,2.63054,2.68238,2.68938,2.74085,2.67206,2.66518,2.53116,2.41169,2.25618,2.26716,2.25672,2.19681,2.34615,2.37656,2.41658,2.59214,2.70051,2.72136,2.7497,2.70858,2.70908,2.59192,2.37521,
2.09981,2.51775,2.62834,2.59124,2.59998,2.6661,2.65967,2.69436,2.63922,2.49094,2.45831,2.33427,2.13308,2.15564,2.47322,2.56206,2.60211,2.62455,2.67662,2.65233,2.67062,2.60893,2.65054,2.51277,2.49334,2.06381,2.40112,2.58084,2.68761,2.66481,2.72001,2.71425,2.70747,2.60363,2.45816,2.26441,2.20482,2.07484,2.15695,2.33228,2.41003,2.43669,2.62415,2.72965,2.72373,2.76893,2.77494,2.72514,2.56674,2.37667,
2.42875,2.594,2.61692,2.56902,2.5971,2.69968,2.64192,2.6524,2.56008,2.42918,2.43612,2.36025,2.28851,2.29031,2.43759,2.52165,2.55353,2.58066,2.61221,2.62631,2.66901,2.62284,2.65514,2.5017,2.43322,2.31975,2.42743,2.68457,2.75527,2.76383,2.78766,2.75348,2.67993,2.6486,2.52624,2.408,2.12661,2.10646,2.04754,2.30749,2.34333,2.44836,2.58259,2.65273,2.7551,2.83524,2.74552,2.78298,2.7094,2.42181,
2.43434,2.51816,2.68283,2.62922,2.62495,2.63523,2.63849,2.67945,2.57975,2.47037,2.48556,2.47586,2.43886,2.44907,2.51199,2.53599,2.55399,2.57968,2.60641,2.64285,2.65283,2.62259,2.662,2.57819,2.51055,2.33182,2.47364,2.72882,2.73249,2.69918,2.7258,2.71968,2.60987,2.57702,2.49176,2.49342,2.26113,2.16692,2.10834,2.2032,2.2793,2.47598,2.53699,2.65636,2.73907,2.7529,2.72411,2.75653,2.65477,2.41634,
2.41066,2.54886,2.6331,2.62544,2.58767,2.62678,2.62762,2.64721,2.57308,2.45653,2.48078,2.51099,2.4959,2.50842,2.55931,2.53675,2.54683,2.59107,2.5633,2.63185,2.63317,2.62878,2.62626,2.58318,2.48477,2.34123,2.5219,2.68463,2.69244,2.68448,2.6802,2.66754,2.62462,2.56353,2.47961,2.42577,2.49346,2.46382,2.25233,2.43715,2.50317,2.50627,2.55491,2.67183,2.71369,2.72653,2.70846,2.71904,2.71065,2.50545,
2.37521,2.58102,2.58447,2.58948,2.57393,2.59585,2.61589,2.64882,2.59076,2.50038,2.4843,2.50277,2.4963,2.51817,2.54219,2.53126,2.52837,2.51929,2.55753,2.61633,2.63333,2.61212,2.6136,2.54853,2.46991,2.39328,2.52336,2.65311,2.66026,2.60705,2.63715,2.61289,2.64686,2.53497,2.5246,2.40866,2.28095,2.26432,2.2531,2.35763,2.39693,2.39984,2.56868,2.61601,2.67264,2.70362,2.65857,2.6817,2.64239,2.53356,
2.37155,2.54435,2.56811,2.56434,2.58818,2.58114,2.57931,2.59293,2.58076,2.54971,2.46525,2.42606,2.42853,2.43224,2.44575,2.47918,2.48908,2.47334,2.54075,2.58608,2.60621,2.61147,2.58575,2.59937,2.50048,2.33153,2.51683,2.62805,2.61716,2.58373,2.61708,2.60939,2.58923,2.52481,2.4381,2.49114,2.48277,2.34376,2.26833,2.3666,2.49544,2.5255,2.53376,2.57834,2.64976,2.64406,2.63722,2.64552,2.66086,2.52324,
2.29472,2.40336,2.54282,2.55796,2.5371,2.52051,2.52599,2.56081,2.59591,2.58456,2.50912,2.47741,2.45527,2.44477,2.47942,2.49173,2.47359,2.52046,2.5648,2.59761,2.58488,2.55238,2.53989,2.53698,2.41386,2.29211,2.41665,2.57851,2.57548,2.52624,2.52299,2.55219,2.51461,2.53854,2.51591,2.33982,2.30414,2.30975,2.33097,2.39967,2.43747,2.46098,2.51873,2.55593,2.55457,2.57042,2.59446,2.59248,2.59859,2.43861,
2.24297,2.36679,2.39226,2.50845,2.51605,2.51726,2.48502,2.47139,2.53609,2.58102,2.5787,2.54791,2.50059,2.48643,2.5104,2.55877,2.54778,2.55547,2.53803,2.52808,2.51442,2.49696,2.51817,2.46001,2.39907,2.3148,2.41042,2.42034,2.54184,2.49219,2.48262,2.48128,2.45069,2.39612,2.46273,2.51706,2.48856,2.44458,2.42061,2.44597,2.50224,2.48872,2.51928,2.49721,2.47279,2.49844,2.49965,2.52885,2.47328,2.35114,
