2.38689,2.40085,2.37218,2.34398,2.30552,2.24506,2.21842,2.20626,2.18439,2.15427,2.14832,2.1422,2.16479,2.21031,2.25018,2.28113,2.29511,2.29267,2.26537,2.27548,2.30926,2.34246,2.37242,2.40359,2.40013,2.40217,2.42176,2.43642,2.43675,2.46285,2.48227,2.45056,2.42779,2.40439,2.38959,2.39375,2.42733,2.43684,2.4115,2.38306,2.36334,2.39389,2.44109,2.44825,2.42917,2.37617,2.33209,2.35135,2.34963,2.38353,
2.43753,2.41541,2.36744,2.29539,2.25089,2.19078,2.14449,2.1118,2.09157,2.05093,2.05286,2.04329,2.06594,2.13285,2.18202,2.21641,2.23344,2.24171,2.24047,2.26086,2.31591,2.35567,2.37709,2.43659,2.45213,2.46466,2.49186,2.49775,2.49362,2.52157,2.54467,2.52511,2.52639,2.52448,2.53331,2.5635,2.59642,2.59102,2.56046,2.54329,2.53203,2.53794,2.55118,2.55339,2.52555,2.4747,2.4191,2.39958,2.42648,2.43827,
2.55286,2.5391,2.47756,2.43319,2.37582,2.29118,2.25048,2.25809,2.25171,2.21821,2.18524,2.15929,2.18434,2.25008,2.30536,2.35189,2.39768,2.41628,2.39907,2.40491,2.45524,2.46284,2.5338,2.59775,2.63831,2.5762,2.67363,2.69871,2.72547,2.7422,2.74228,2.75715,2.74804,2.74489,2.7587,2.77955,2.81072,2.80181,2.75812,2.76672,2.76582,2.77016,2.78197,2.77687,2.75138,2.70789,2.68359,2.6596,2.64257,2.6293,
2.6971,2.64994,2.61579,2.60892,2.56739,2.50519,2.47429,2.48886,2.48313,2.43956,2.39335,2.36516,2.34155,2.40769,2.4609,2.49547,2.56026,2.57,2.55326,2.56433,2.6114,2.66004,2.72383,2.73238,2.7502,2.7762,2.82615,2.84359,2.86549,2.86394,2.83049,2.82923,2.82341,2.84,2.82308,2.84472,2.86708,2.88613,2.87148,2.88655,2.90115,2.91681,2.92642,2.92113,2.87976,2.85006,2.82898,2.79424,2.74724,2.73479,
2.75716,2.72254,2.69102,2.67092,2.67698,2.63227,2.62122,2.60398,2.59715,2.56423,2.53045,2.51842,2.49805,2.53668,2.54993,2.55053,2.59684,2.65337,2.67793,2.68031,2.66733,2.69621,2.73546,2.78431,2.82936,2.84235,2.87692,2.89865,2.91838,2.93031,2.89965,2.90527,2.8794,2.88396,2.87096,2.88601,2.91176,2.90609,2.90147,2.90156,2.90874,2.93428,2.95173,2.96154,2.92377,2.90385,2.89008,2.86907,2.82304,2.79007,
2.75869,2.73852,2.71768,2.76552,2.77361,2.76082,2.74338,2.7253,2.72179,2.71201,2.70298,2.67242,2.64964,2.66947,2.66254,2.67805,2.69692,2.73907,2.74908,2.75434,2.73147,2.74331,2.75493,2.79953,2.83094,2.86806,2.89316,2.92362,2.94976,2.92355,2.90223,2.88134,2.85191,2.8398,2.85269,2.87037,2.87916,2.881,2.85821,2.86135,2.86932,2.89894,2.93575,2.93944,2.93627,2.91036,2.89358,2.90292,2.89803,2.83407,
2.74236,2.73504,2.76608,2.81819,2.84951,2.86627,2.86022,2.83955,2.81991,2.81896,2.80483,2.7763,2.75226,2.77029,2.77127,2.77296,2.74925,2.75647,2.80087,2.80575,2.74536,2.7615,2.75461,2.79445,2.85557,2.86119,2.90592,2.90388,2.9072,2.87909,2.85623,2.80328,2.77767,2.76278,2.76988,2.77391,2.79523,2.7887,2.76339,2.77657,2.81086,2.83881,2.891,2.89634,2.89666,2.88744,2.88404,2.89632,2.91383,2.84518,
2.7259,2.72728,2.79205,2.84024,2.90162,2.92663,2.92792,2.93101,2.92075,2.89155,2.8654,2.80787,2.77208,2.79296,2.82161,2.83407,2.85322,2.85999,2.84167,2.84098,2.83416,2.84064,2.79192,2.80135,2.81338,2.87297,2.87447,2.8676,2.85857,2.82731,2.79016,2.73446,2.69395,2.66465,2.65585,2.65865,2.65933,2.63981,2.61963,2.66635,2.71412,2.77309,2.81073,2.84339,2.86911,2.85998,2.8572,2.86435,2.88601,2.8192,
2.69816,2.71559,2.80669,2.87565,2.9585,2.98183,2.99727,2.98058,2.97536,2.96445,2.92176,2.8676,2.79334,2.78956,2.81731,2.84163,2.86961,2.9103,2.93518,2.90393,2.91342,2.87859,2.82876,2.81093,2.83599,2.85297,2.85488,2.84148,2.82799,2.79117,2.74664,2.68564,2.625,2.57934,2.5648,2.56388,2.54717,2.53497,2.52292,2.58043,2.65223,2.70904,2.77321,2.80148,2.84802,2.85194,2.84647,2.8326,2.85027,2.78638,
2.65396,2.64475,2.76497,2.89446,3.00217,3.04902,3.06029,3.04998,3.0276,2.99923,2.96933,2.89152,2.84124,2.82797,2.8847,2.90505,2.93355,2.96058,3.01632,2.96842,2.95482,2.9045,2.86996,2.79634,2.81345,2.82698,2.80631,2.81867,2.80209,2.76544,2.68778,2.6294,2.55472,2.51628,2.49532,2.5024,2.53605,2.54976,2.54826,2.57827,2.63762,2.70025,2.77309,2.80741,2.82441,2.86427,2.85372,2.82936,2.82101,2.74067,
