2.38977,2.45593,2.46554,2.44377,2.39617,2.32053,2.28585,2.28616,2.2885,2.29857,2.27551,2.24963,2.25313,2.29084,2.29549,2.31378,2.32876,2.33913,2.33268,2.33118,2.36054,2.39595,2.41594,2.38322,2.34208,2.31553,2.35874,2.38513,2.40529,2.42214,2.47713,2.50996,2.48168,2.46863,2.4453,2.42785,2.42003,2.3806,2.38786,2.4335,2.43865,2.4404,2.45555,2.45306,2.4315,2.40553,2.39502,2.41262,2.40281,2.37399,
2.40732,2.43126,2.43717,2.41448,2.39687,2.333,2.27841,2.26881,2.27798,2.26744,2.23835,2.21763,2.22491,2.26449,2.27551,2.30073,2.31603,2.33684,2.34952,2.37846,2.40325,2.41609,2.43282,2.43235,2.40618,2.39914,2.41643,2.43537,2.43471,2.4312,2.49223,2.53812,2.51154,2.4901,2.48457,2.47612,2.45541,2.44008,2.44163,2.47036,2.47655,2.45971,2.44987,2.45562,2.432,2.40764,2.38332,2.39366,2.38476,2.3733,
2.49744,2.54537,2.53993,2.5237,2.51834,2.46821,2.42432,2.40829,2.41208,2.38883,2.32287,2.28629,2.28961,2.33521,2.32965,2.33672,2.34453,2.34726,2.35656,2.38221,2.43041,2.4658,2.49086,2.51975,2.55017,2.50637,2.60389,2.59501,2.58977,2.56108,2.62936,2.71466,2.70224,2.68452,2.69193,2.68635,2.67547,2.64797,2.62869,2.65971,2.65558,2.61725,2.62305,2.59905,2.60686,2.58953,2.56183,2.55564,2.54145,2.52413,
2.66258,2.68329,2.7216,2.72256,2.67852,2.6237,2.55997,2.52055,2.5465,2.5364,2.49077,2.48272,2.49252,2.53011,2.52598,2.49914,2.49818,2.47134,2.43523,2.417,2.44647,2.5112,2.55039,2.55656,2.6115,2.69069,2.71291,2.73537,2.74051,2.71324,2.74833,2.81256,2.77661,2.77908,2.77207,2.75288,2.70424,2.69836,2.70407,2.72821,2.71522,2.72243,2.75079,2.76578,2.8044,2.76976,2.69875,2.69231,2.65967,2.65807,
2.74893,2.76343,2.76976,2.74523,2.68709,2.72047,2.74538,2.71917,2.67351,2.6324,2.58891,2.56906,2.55338,2.60755,2.61679,2.64128,2.62431,2.61924,2.59794,2.58963,2.53962,2.53155,2.56102,2.59779,2.57866,2.64743,2.72808,2.76736,2.72769,2.72328,2.76033,2.80126,2.76015,2.79003,2.79367,2.76414,2.7168,2.71337,2.72736,2.72603,2.68703,2.70117,2.73883,2.78807,2.79289,2.78143,2.77201,2.75165,2.7112,2.71443,
2.71341,2.75815,2.69825,2.72091,2.82714,2.79293,2.73132,2.73833,2.77002,2.7469,2.68622,2.65354,2.66159,2.68763,2.66839,2.6633,2.64981,2.62113,2.62401,2.61758,2.60462,2.62573,2.60712,2.61231,2.59381,2.61413,2.65918,2.71847,2.7255,2.71644,2.72982,2.76928,2.78082,2.8547,2.85572,2.85599,2.82046,2.82712,2.78468,2.76548,2.76712,2.74063,2.75339,2.77201,2.74942,2.73705,2.76509,2.79993,2.78925,2.77214,
2.69396,2.6682,2.60127,2.74756,2.7722,2.70876,2.80602,2.81145,2.74732,2.7148,2.66636,2.63739,2.64986,2.67654,2.65127,2.62545,2.60421,2.59175,2.56824,2.60642,2.64751,2.63794,2.64392,2.61008,2.63099,2.55588,2.60913,2.68492,2.74265,2.73856,2.71922,2.83201,2.8118,2.84407,2.83398,2.85666,2.84653,2.79793,2.74608,2.7584,2.76722,2.74842,2.76568,2.73884,2.676,2.7007,2.75002,2.80661,2.86981,2.7813,
2.60769,2.57155,2.59411,2.64775,2.67302,2.77605,2.77319,2.73574,2.84278,2.82512,2.79559,2.73306,2.65297,2.63224,2.61022,2.61174,2.61091,2.60673,2.61256,2.61377,2.68569,2.69508,2.65004,2.6367,2.65539,2.5889,2.59398,2.67944,2.73843,2.7382,2.78304,2.81568,2.79555,2.76794,2.79646,2.83612,2.79611,2.69005,2.67942,2.70448,2.72169,2.68676,2.65708,2.6436,2.62718,2.69575,2.701,2.74537,2.82859,2.7538,
2.58777,2.56135,2.69988,2.63351,2.75559,2.74962,2.75541,2.86769,2.83373,2.80054,2.72869,2.62274,2.53378,2.54498,2.62812,2.64956,2.65164,2.64105,2.67913,2.7344,2.75729,2.77807,2.73245,2.72054,2.70049,2.59031,2.5917,2.66174,2.68314,2.68468,2.73734,2.78617,2.75657,2.72003,2.75368,2.73873,2.68239,2.622,2.63454,2.65418,2.65403,2.63369,2.60462,2.6236,2.66145,2.67957,2.703,2.74409,2.77041,2.72439,
2.56006,2.58834,2.74349,2.69892,2.83954,2.80382,2.90529,2.88107,2.81012,2.81592,2.73014,2.63617,2.60406,2.62555,2.67345,2.70284,2.76035,2.80219,2.8045,2.83497,2.83728,2.87454,2.82602,2.76,2.68177,2.58889,2.61104,2.65943,2.686,2.75959,2.75957,2.76612,2.69175,2.66903,2.6697,2.61895,2.57132,2.5506,2.53917,2.55301,2.56123,2.55405,2.5871,2.63387,2.6909,2.68397,2.72512,2.72453,2.70906,2.66454,
