2.39046,2.31922,2.28647,2.25812,2.24174,2.22324,2.20436,2.19342,2.19629,2.20327,2.20293,2.20681,2.22916,2.23178,2.22399,2.21956,2.21617,2.21946,2.2416,2.23946,2.25205,2.28435,2.31827,2.32834,2.36883,2.38901,2.40693,2.41751,2.41318,2.41081,2.4106,2.39596,2.4001,2.4172,2.42717,2.43448,2.45354,2.46011,2.43539,2.40207,2.41611,2.42159,2.4405,2.42872,2.39935,2.4078,2.41591,2.42442,2.42693,2.41849,
2.4039,2.33665,2.28329,2.24895,2.26103,2.25017,2.24437,2.23586,2.24258,2.23854,2.24654,2.25754,2.27102,2.27759,2.27868,2.27885,2.28416,2.27893,2.27937,2.30294,2.32306,2.34173,2.35509,2.38266,2.41518,2.48113,2.46847,2.47998,2.46472,2.45715,2.43071,2.43116,2.44391,2.46481,2.48544,2.50468,2.50542,2.51944,2.51445,2.48239,2.48299,2.4671,2.46039,2.43465,2.38999,2.38931,2.39096,2.39789,2.42368,2.42208,
2.49994,2.46228,2.41269,2.4022,2.40126,2.38541,2.3795,2.35532,2.32387,2.2826,2.24758,2.23653,2.24929,2.26029,2.25569,2.26204,2.2852,2.30918,2.33461,2.3707,2.42701,2.45739,2.47057,2.48933,2.53658,2.53232,2.62729,2.66025,2.65388,2.6541,2.64828,2.62326,2.63041,2.66125,2.68796,2.71485,2.74272,2.76819,2.76027,2.73687,2.70544,2.68682,2.67671,2.6173,2.55181,2.50895,2.53302,2.54063,2.55077,2.5629,
2.66946,2.56077,2.48287,2.50672,2.49775,2.46248,2.44697,2.4576,2.49576,2.47976,2.46825,2.46622,2.46064,2.45878,2.45478,2.41747,2.42739,2.39346,2.392,2.39976,2.45308,2.53809,2.55811,2.54797,2.62486,2.70765,2.75113,2.76781,2.76368,2.75947,2.73791,2.70033,2.70886,2.75263,2.77211,2.78741,2.82433,2.83818,2.81652,2.79369,2.76673,2.77957,2.79327,2.74337,2.68498,2.62832,2.63556,2.66206,2.66547,2.69094,
2.68515,2.61519,2.57174,2.58094,2.55378,2.59111,2.63843,2.65647,2.63629,2.64458,2.63384,2.62858,2.60402,2.60913,2.59574,2.61416,2.62916,2.62942,2.62136,2.6071,2.55425,2.57216,2.59939,2.62563,2.66824,2.73919,2.77533,2.79187,2.79604,2.81111,2.7962,2.74553,2.71934,2.72613,2.73352,2.74499,2.76666,2.75083,2.7745,2.76028,2.72548,2.73134,2.7408,2.7331,2.72183,2.69094,2.71669,2.75109,2.7456,2.74289,
2.66976,2.64067,2.62791,2.62879,2.69648,2.70053,2.74126,2.76081,2.74507,2.70922,2.66861,2.63629,2.62586,2.61663,2.60234,2.61239,2.6419,2.67833,2.67852,2.69643,2.67371,2.67598,2.65844,2.66531,2.68896,2.7329,2.78126,2.78776,2.81102,2.819,2.79209,2.74719,2.70746,2.70063,2.7248,2.73793,2.73827,2.74847,2.72657,2.67024,2.70907,2.73616,2.7534,2.74446,2.73499,2.69171,2.73858,2.77674,2.76466,2.74489,
2.65118,2.63243,2.70152,2.74182,2.74866,2.79254,2.76305,2.76426,2.78979,2.81403,2.80706,2.77299,2.74084,2.71689,2.70146,2.67492,2.63198,2.66478,2.66198,2.68625,2.72891,2.74306,2.69908,2.68241,2.70305,2.69974,2.75994,2.77312,2.79957,2.82571,2.77366,2.7365,2.71169,2.69598,2.71443,2.7283,2.74163,2.74976,2.73631,2.71011,2.70953,2.76372,2.77547,2.76102,2.73464,2.7055,2.75572,2.75735,2.76364,2.73771,
2.60952,2.63667,2.6866,2.73801,2.806,2.79146,2.77758,2.84093,2.88015,2.86349,2.83835,2.8077,2.77084,2.76096,2.73435,2.71587,2.70198,2.72181,2.68923,2.67361,2.7018,2.76353,2.68378,2.64457,2.68074,2.69007,2.72858,2.76484,2.80224,2.80402,2.773,2.75733,2.72641,2.70302,2.70226,2.71828,2.72391,2.74339,2.74765,2.72944,2.71297,2.73724,2.76641,2.74465,2.73929,2.71167,2.75723,2.73148,2.73025,2.68582,
2.56009,2.58986,2.60991,2.73003,2.80046,2.78411,2.8724,2.86641,2.85596,2.89721,2.88325,2.86897,2.80214,2.80184,2.79638,2.77498,2.76248,2.76237,2.74351,2.70601,2.6942,2.76395,2.65985,2.60523,2.6497,2.65955,2.70247,2.74383,2.79249,2.78747,2.76404,2.74862,2.70548,2.67294,2.66991,2.66359,2.64649,2.65373,2.67445,2.69732,2.70056,2.68746,2.72443,2.73443,2.73221,2.71784,2.73472,2.72989,2.69886,2.63287,
2.48538,2.56344,2.54591,2.70909,2.77644,2.80654,2.88566,2.86865,2.9047,2.91485,2.92754,2.90025,2.82077,2.7929,2.8165,2.80228,2.80817,2.85671,2.79712,2.76252,2.71282,2.7434,2.677,2.60051,2.6103,2.62554,2.66868,2.74017,2.79027,2.74786,2.73585,2.72116,2.6832,2.66353,2.63831,2.60749,2.5782,2.55785,2.57358,2.62342,2.66454,2.66675,2.7046,2.73888,2.73286,2.70763,2.72114,2.72929,2.69492,2.58761,
