2.42639,2.42786,2.41559,2.39211,2.35627,2.31886,2.28577,2.27502,2.30165,2.32098,2.32844,2.33434,2.32264,2.31883,2.32733,2.33843,2.35006,2.36773,2.35055,2.35324,2.38126,2.43108,2.46675,2.48519,2.50983,2.50503,2.50094,2.52573,2.53562,2.56859,2.60038,2.64359,2.6455,2.636,2.59611,2.56744,2.52359,2.49531,2.46845,2.47672,2.49252,2.49769,2.53871,2.56502,2.56914,2.56435,2.52187,2.51635,2.4839,2.44904,
2.4884,2.48145,2.45357,2.40684,2.39569,2.37152,2.3437,2.33324,2.34589,2.35165,2.36123,2.36074,2.36219,2.36258,2.37911,2.39682,2.40615,2.41573,2.42093,2.43082,2.46232,2.4873,2.50525,2.53494,2.57004,2.59435,2.5793,2.59243,2.60713,2.64185,2.69199,2.73787,2.74024,2.72671,2.68412,2.63965,2.60844,2.5759,2.56982,2.56827,2.57313,2.57153,2.58506,2.60646,2.62405,2.6053,2.56871,2.53752,2.51889,2.49654,
2.61666,2.64187,2.61343,2.5819,2.55361,2.53004,2.49653,2.47908,2.47255,2.47571,2.44261,2.43294,2.43397,2.44626,2.46091,2.47623,2.49956,2.51665,2.52823,2.56048,2.582,2.60917,2.6494,2.67834,2.71565,2.68441,2.75174,2.77225,2.80547,2.84329,2.9096,2.95764,2.98634,2.96984,2.92703,2.89784,2.88876,2.86165,2.8374,2.83521,2.82963,2.81275,2.82942,2.81351,2.81446,2.80785,2.78295,2.74404,2.70307,2.65141,
2.76631,2.74266,2.73845,2.7244,2.67658,2.64691,2.60764,2.61359,2.61729,2.59767,2.56435,2.55184,2.54628,2.57179,2.58816,2.59692,2.63945,2.65774,2.65259,2.66139,2.70203,2.73408,2.75586,2.75454,2.78083,2.83656,2.84761,2.87239,2.89838,2.95768,3.02869,3.07267,3.08381,3.0663,3.01901,2.99868,2.97706,2.96688,2.93919,2.9317,2.93582,2.94063,2.96882,2.97182,2.96641,2.94924,2.91729,2.89649,2.82475,2.78858,
2.81864,2.81418,2.79457,2.76221,2.7628,2.76235,2.75334,2.74453,2.71887,2.68545,2.65221,2.62476,2.62358,2.64768,2.67053,2.70896,2.71337,2.74304,2.76809,2.76777,2.78611,2.79234,2.80313,2.81019,2.82463,2.83448,2.88766,2.93814,2.9682,3.01138,3.04604,3.07666,3.09089,3.05107,3.00945,2.98921,2.97047,2.9336,2.91496,2.91707,2.91926,2.96006,2.9993,3.02868,3.02862,3.01917,2.97185,2.96223,2.89577,2.84738,
2.82573,2.82887,2.79716,2.82915,2.8633,2.86957,2.86331,2.88076,2.87261,2.84888,2.79749,2.76439,2.74937,2.77771,2.77428,2.81709,2.82205,2.84272,2.84495,2.8266,2.82283,2.8288,2.821,2.82933,2.83571,2.85908,2.90776,2.96115,2.98999,3.00273,3.02678,3.03171,3.01883,2.98466,2.94011,2.9191,2.87318,2.83177,2.78938,2.82223,2.86168,2.91136,2.96621,3.0072,3.02961,3.00003,2.97505,2.9769,2.92391,2.89758,
2.81273,2.77631,2.82471,2.8813,2.9113,2.96302,2.98628,2.96561,2.94515,2.95514,2.93976,2.90975,2.87386,2.88727,2.89616,2.92243,2.92823,2.89728,2.8999,2.9033,2.87743,2.84831,2.82574,2.82394,2.84157,2.84709,2.91172,2.95848,2.97732,2.99505,2.98501,2.97531,2.96676,2.94608,2.90065,2.85896,2.80525,2.78281,2.76912,2.78016,2.81805,2.88219,2.91979,2.94737,2.97538,2.98727,2.98696,2.96332,2.93549,2.92318,
2.79688,2.76509,2.83009,2.88901,2.97,3.04305,3.04134,3.07585,3.07899,3.0455,3.00687,2.95155,2.92344,2.93627,2.9451,2.97062,2.97358,2.97053,2.9582,2.93951,2.91066,2.87213,2.84595,2.80058,2.79455,2.83275,2.90947,2.96029,2.96973,2.98005,2.94647,2.9283,2.90454,2.86193,2.8377,2.8308,2.78784,2.75584,2.74331,2.76182,2.79163,2.85085,2.89975,2.92371,2.94847,2.97104,2.97742,2.94478,2.92783,2.91064,
2.79535,2.77917,2.83796,2.90483,3.02334,3.06502,3.12652,3.14559,3.1139,3.07998,3.05046,2.99656,2.9519,2.96037,2.97701,3.01813,3.02399,3.01637,3.02521,2.96335,2.93808,2.91192,2.84631,2.78669,2.78296,2.81667,2.87426,2.92333,2.95235,2.94154,2.91121,2.87759,2.84128,2.82187,2.80327,2.78587,2.78551,2.76389,2.73759,2.72243,2.75939,2.80252,2.85745,2.8873,2.93812,2.94476,2.95013,2.94557,2.90967,2.8759,
2.78094,2.75977,2.81734,2.92468,3.02711,3.06967,3.14306,3.11226,3.09641,3.13297,3.09011,3.01222,2.94617,2.96007,3.01111,3.05526,3.067,3.05433,3.0324,3.00487,2.94883,2.94665,2.8461,2.80148,2.78424,2.77891,2.8003,2.87848,2.91416,2.90092,2.86923,2.82949,2.79005,2.77531,2.74996,2.73974,2.74165,2.76024,2.74028,2.72885,2.74109,2.77047,2.81764,2.84761,2.90652,2.9219,2.92614,2.93478,2.87692,2.82364,
2.66778,2.66163,2.72204,2.88713,3.01944,3.05061,3.10972,3.05096,3.09486,3.11617,3.03931,2.89772,2.82202,2.86909,2.95597,3.03002,3.07248,3.08303,3.04992,3.00382,2.97149,2.96368,2.8614,2.79815,2.72844,2.65374,2.72824,2.82766,2.85552,2.84525,2.8032,2.76653,2.73588,2.70984,2.68301,2.65292,2.62817,2.6327,2.6336,2.68243,2.72901,2.75235,2.7963,2.83063,2.85781,2.90013,2.91447,2.91974,2.85133,2.7318,
2.47607,2.47765,2.53851,2.79857,2.92977,2.98716,3.00686,2.94534,3.02573,2.98743,2.8982,2.70073,2.53667,2.5851,2.77087,2.92252,2.986,2.99212,2.98011,2.95836,2.93018,2.89291,2.80341,2.72633,2.66237,2.52652,2.66948,2.74889,2.76415,2.7461,2.73264,2.65149,2.62114,2.59692,2.55878,2.51183,2.47104,2.42349,2.47352,2.53546,2.61678,2.66407,2.72009,2.78508,2.81104,2.82541,2.8515,2.85357,2.70847,2.57132,
2.48424,2.44919,2.50676,2.76559,2.899,2.97228,2.98978,2.96758,3.03315,2.9653,2.88357,2.67766,2.47871,2.50159,2.76046,2.89557,2.9863,2.96277,2.98134,2.95461,2.91586,2.87091,2.77292,2.67081,2.5826,2.63321,2.69495,2.70653,2.73291,2.69358,2.61837,2.55807,2.50707,2.50224,2.4482,2.39587,2.32422,2.2817,2.24813,2.39887,2.48919,2.53634,2.61207,2.67345,2.72731,2.75849,2.7808,2.78199,2.6858,2.57541,
2.43929,2.55309,2.63671,2.86359,2.98237,3.08354,3.12134,3.14334,3.16245,3.13181,3.02624,2.81518,2.6649,2.62527,2.84279,2.98496,3.08403,3.07371,3.06135,3.05582,2.9999,2.9719,2.87348,2.79406,2.7492,2.68137,2.75671,2.79472,2.74247,2.69507,2.6328,2.55068,2.49233,2.48935,2.44136,2.37421,2.27939,2.27097,2.25515,2.34499,2.44337,2.53978,2.61346,2.66282,2.70808,2.74016,2.76499,2.77808,2.67262,2.52773,
2.59621,2.67692,2.78671,2.93271,3.04876,3.16619,3.21812,3.25263,3.27808,3.26243,3.16665,2.98963,2.8051,2.76377,2.92825,3.09165,3.18093,3.16637,3.1508,3.13932,3.09173,3.04068,2.98672,2.90605,2.87445,2.85182,2.82911,2.83255,2.7892,2.73099,2.65798,2.57718,2.50938,2.4961,2.42325,2.37392,2.28196,2.19379,2.23296,2.34099,2.43705,2.52482,2.58268,2.6363,2.69405,2.72419,2.75523,2.78483,2.72645,2.64824,
2.73654,2.7964,2.88327,2.97604,3.0717,3.16625,3.22889,3.2705,3.33525,3.33555,3.2769,3.1364,2.99394,2.92657,3.03535,3.18138,3.22927,3.25141,3.23945,3.15993,3.12544,3.05922,3.02557,2.98662,2.97858,2.94651,2.89709,2.84652,2.80465,2.73143,2.67446,2.57536,2.4923,2.47109,2.41676,2.38833,2.32859,2.28374,2.25668,2.34617,2.43484,2.51978,2.57939,2.6423,2.67661,2.72312,2.76532,2.80718,2.75737,2.72026,
2.86586,2.84333,2.87883,2.95231,3.06206,3.13026,3.23451,3.29893,3.32819,3.33939,3.30642,3.19721,3.11687,3.116,3.17586,3.23512,3.2519,3.28246,3.24347,3.18,3.11809,3.04979,2.99763,3.01344,3.02089,2.96337,2.93626,2.84311,2.79459,2.72088,2.64965,2.56738,2.50002,2.47164,2.43201,2.41441,2.37215,2.34213,2.32952,2.3717,2.4679,2.5324,2.59126,2.62838,2.67321,2.69921,2.76335,2.79239,2.78879,2.80327,
2.896,2.91496,2.95951,2.98754,3.05691,3.13591,3.22236,3.30174,3.33931,3.33215,3.29631,3.23542,3.19426,3.18715,3.13191,3.19875,3.2427,3.25134,3.22802,3.18702,3.10833,3.03705,3.01389,3.04603,3.02996,2.99857,2.96415,2.8641,2.7813,2.71036,2.63163,2.54916,2.4861,2.45736,2.43088,2.40457,2.3771,2.38205,2.40133,2.43422,2.47624,2.51068,2.54055,2.58201,2.61687,2.67056,2.74702,2.79086,2.81579,2.84828,
2.94636,2.99308,3.03653,3.07429,3.07341,3.19273,3.21409,3.24518,3.28033,3.28598,3.24552,3.18806,3.14118,3.15793,3.16481,3.21793,3.21195,3.23529,3.21691,3.16787,3.12512,3.07024,3.05482,3.06144,3.05667,3.02944,2.96869,2.87871,2.77904,2.69632,2.60388,2.53819,2.48393,2.44511,2.41021,2.37827,2.38006,2.38486,2.36568,2.38591,2.41664,2.44012,2.45375,2.48403,2.5285,2.61529,2.72312,2.79401,2.85389,2.88932,
2.98068,3.03277,3.04011,3.0966,3.1254,3.15254,3.21319,3.24572,3.26352,3.235,3.18617,3.14794,3.12963,3.123,3.09422,3.13554,3.17061,3.19668,3.17298,3.17023,3.14283,3.06653,3.07549,3.06661,3.04076,2.98526,2.95425,2.87891,2.79256,2.70147,2.61262,2.5343,2.48026,2.44228,2.43526,2.40586,2.3836,2.37671,2.3576,2.36727,2.40969,2.44731,2.47326,2.5305,2.56617,2.6412,2.74338,2.81862,2.86073,2.9278,
2.98021,3.02883,3.03891,3.0335,3.12115,3.15367,3.16684,3.18507,3.17657,3.1538,3.08389,3.02512,3.00505,3.02301,3.02788,3.09296,3.12381,3.14249,3.14528,3.12556,3.11636,3.06397,3.06519,3.04737,3.00827,2.98058,2.93652,2.87265,2.79506,2.71351,2.63619,2.56612,2.51141,2.47767,2.45675,2.43839,2.43262,2.43427,2.43322,2.45065,2.48183,2.52478,2.54063,2.57003,2.59251,2.66195,2.76152,2.82581,2.88151,2.93645,
2.96351,2.98247,3.0102,3.02402,3.03632,3.05651,3.06575,3.06537,3.05056,2.99898,2.95013,2.93255,2.92181,2.91674,2.92467,2.9268,2.97681,3.01906,3.02337,3.03119,3.03896,3.00671,2.99337,2.97461,2.95558,2.95389,2.91949,2.86312,2.7948,2.72,2.66146,2.60414,2.56247,2.53713,2.51097,2.50167,2.52699,2.53393,2.54216,2.55019,2.55525,2.5701,2.58073,2.5836,2.61133,2.66022,2.74813,2.82037,2.87498,2.93805,
2.88487,2.93242,2.94053,2.91727,2.93354,2.95286,2.92934,2.93673,2.92038,2.86192,2.84904,2.83519,2.82922,2.82773,2.83923,2.84247,2.85206,2.87554,2.88358,2.90195,2.92139,2.93209,2.93402,2.92369,2.8978,2.84398,2.85686,2.82471,2.77758,2.71778,2.66652,2.61923,2.59127,2.57251,2.55659,2.58358,2.59281,2.58689,2.59358,2.59928,2.59826,2.58388,2.57674,2.5849,2.59356,2.64203,2.70245,2.75363,2.80125,2.86308,
2.80501,2.82834,2.85585,2.86704,2.90161,2.93348,2.92899,2.9461,2.93454,2.91085,2.88072,2.86177,2.85261,2.8478,2.84282,2.85987,2.88362,2.91825,2.93297,2.94138,2.92776,2.90135,2.88309,2.85472,2.82623,2.80546,2.7804,2.73872,2.69743,2.63698,2.59742,2.55837,2.54748,2.53544,2.54243,2.55911,2.57309,2.57791,2.57901,2.57588,2.56665,2.54639,2.52968,2.5377,2.53676,2.56298,2.6061,2.64737,2.70405,2.76425,
2.77676,2.80848,2.83779,2.86253,2.89754,2.92868,2.94938,2.98168,2.97763,2.96633,2.95287,2.94649,2.94239,2.93631,2.93512,2.93389,2.94592,2.97364,2.96213,2.95093,2.93877,2.91026,2.88517,2.84402,2.80699,2.78543,2.7448,2.69465,2.64098,2.58954,2.54097,2.49509,2.48548,2.48685,2.48882,2.501,2.5056,2.51482,2.51841,2.51147,2.50787,2.48998,2.48825,2.48742,2.50948,2.55184,2.59703,2.64318,2.69279,2.73719,
