2.43346,2.42512,2.35875,2.29853,2.2605,2.24752,2.27398,2.32344,2.34262,2.32682,2.33393,2.3231,2.33917,2.35599,2.32672,2.28203,2.24617,2.25455,2.26448,2.27361,2.31231,2.37272,2.42082,2.45638,2.51182,2.47853,2.48716,2.47031,2.48491,2.52554,2.57285,2.55819,2.49795,2.48081,2.4522,2.45398,2.46076,2.44922,2.42179,2.40711,2.38926,2.43392,2.5157,2.55018,2.54912,2.52643,2.47474,2.47033,2.46019,2.46204,
2.47441,2.43057,2.35917,2.26253,2.25298,2.24283,2.26711,2.28895,2.31944,2.31763,2.32935,2.34435,2.3427,2.36148,2.35408,2.32545,2.29138,2.27826,2.27506,2.28631,2.33803,2.37677,2.40785,2.46243,2.50474,2.51227,2.48824,2.49457,2.52442,2.60793,2.68046,2.69239,2.65606,2.62611,2.62409,2.6207,2.62673,2.62052,2.60413,2.59422,2.57373,2.58739,2.63208,2.66514,2.65099,2.60878,2.53915,2.48841,2.48726,2.47037,
2.55624,2.5545,2.48366,2.42093,2.37559,2.34825,2.35962,2.40509,2.45863,2.47778,2.45666,2.45221,2.43523,2.43395,2.42536,2.42881,2.42167,2.3858,2.34511,2.3409,2.41141,2.46761,2.54333,2.58848,2.62273,2.55371,2.61552,2.66788,2.74661,2.80714,2.85484,2.87464,2.8437,2.80433,2.80367,2.78207,2.77129,2.76006,2.75649,2.75647,2.74302,2.75185,2.80704,2.81407,2.79373,2.76898,2.73899,2.71193,2.66821,2.6329,
2.71237,2.65818,2.58875,2.56919,2.54203,2.53026,2.53532,2.57242,2.61223,2.60599,2.58413,2.57991,2.55507,2.54841,2.55124,2.53726,2.5491,2.53915,2.522,2.53005,2.55308,2.58654,2.62046,2.65193,2.67429,2.70905,2.71965,2.79956,2.86367,2.89706,2.92324,2.93064,2.89928,2.86849,2.87002,2.85381,2.82761,2.83696,2.85066,2.84773,2.85004,2.8595,2.89675,2.88936,2.86632,2.84947,2.82846,2.80482,2.764,2.75354,
2.77352,2.7021,2.64735,2.62691,2.62358,2.61982,2.63165,2.66181,2.67305,2.69996,2.69945,2.68454,2.64943,2.66126,2.65255,2.65292,2.64544,2.62154,2.59224,2.59298,2.6214,2.65966,2.66764,2.71956,2.72363,2.74746,2.81424,2.90166,2.93054,2.93954,2.94918,2.93776,2.89895,2.86006,2.85847,2.85136,2.84629,2.83377,2.83086,2.84048,2.85186,2.87435,2.89139,2.89398,2.8926,2.90526,2.86684,2.81441,2.79106,2.8205,
2.77988,2.72683,2.67018,2.65759,2.68369,2.71774,2.75459,2.7861,2.7988,2.79473,2.80235,2.78946,2.75506,2.71266,2.68453,2.68219,2.66458,2.67408,2.65957,2.62981,2.63585,2.6883,2.71441,2.73139,2.74767,2.77982,2.90413,2.95561,2.94566,2.93209,2.93176,2.88203,2.82979,2.7872,2.78303,2.78139,2.77985,2.78654,2.76636,2.79587,2.80153,2.81619,2.85339,2.87312,2.88988,2.89835,2.88813,2.85959,2.81942,2.82344,
2.77948,2.73082,2.68724,2.68456,2.73502,2.77745,2.81208,2.83038,2.83734,2.83921,2.83209,2.81358,2.77612,2.78761,2.78446,2.75361,2.74809,2.73648,2.69241,2.69159,2.66383,2.67384,2.69431,2.7294,2.7352,2.79627,2.93796,2.95854,2.92477,2.92019,2.87361,2.82151,2.76444,2.73092,2.71621,2.71998,2.72348,2.72187,2.69939,2.73308,2.76844,2.78904,2.80913,2.82238,2.86115,2.89069,2.90116,2.8782,2.82413,2.819,
2.76051,2.73169,2.72073,2.72059,2.77885,2.82191,2.85179,2.86532,2.87926,2.87937,2.85895,2.82201,2.80238,2.79233,2.76803,2.77963,2.76873,2.75689,2.73983,2.73999,2.7384,2.70099,2.70758,2.72086,2.72166,2.83636,2.91671,2.93605,2.89142,2.88324,2.8325,2.77432,2.73205,2.69376,2.69266,2.70855,2.70407,2.68373,2.67428,2.67707,2.72108,2.75799,2.77498,2.79364,2.82836,2.85623,2.86782,2.86571,2.80589,2.77343,
2.66856,2.70092,2.75506,2.78611,2.81192,2.84639,2.86139,2.8988,2.88104,2.86666,2.86483,2.86508,2.81928,2.80491,2.77178,2.74831,2.73966,2.76515,2.75017,2.76989,2.76528,2.713,2.69597,2.71099,2.73618,2.81201,2.88543,2.8885,2.85635,2.81639,2.77286,2.72373,2.6947,2.67218,2.66679,2.67132,2.64835,2.63686,2.60512,2.64211,2.67744,2.73639,2.76938,2.76928,2.78899,2.81519,2.83693,2.85142,2.79386,2.75263,
2.60812,2.63018,2.72502,2.81905,2.83355,2.85323,2.87822,2.89771,2.8876,2.89427,2.86998,2.85009,2.79998,2.77913,2.80362,2.8105,2.79754,2.81603,2.78056,2.78,2.79541,2.71445,2.6454,2.6579,2.71297,2.78743,2.85051,2.83029,2.81083,2.75192,2.70686,2.68797,2.66352,2.64045,2.62636,2.60969,2.59484,2.58352,2.55413,2.59274,2.65605,2.69941,2.71794,2.72247,2.7508,2.78108,2.79156,2.80176,2.7674,2.70957,
2.54129,2.56353,2.68561,2.80583,2.83782,2.87364,2.92364,2.9111,2.92569,2.92506,2.8946,2.8007,2.72811,2.7551,2.80774,2.86203,2.8885,2.85073,2.84124,2.78997,2.83269,2.72847,2.62729,2.63552,2.64398,2.67847,2.7729,2.80344,2.78006,2.70253,2.66192,2.64802,2.63115,2.60424,2.5769,2.5483,2.52563,2.49507,2.51436,2.5873,2.62346,2.64301,2.65405,2.66955,2.70433,2.73126,2.73779,2.75046,2.74041,2.65449,
2.50536,2.50757,2.64291,2.78822,2.82794,2.87327,2.91655,2.92736,2.91133,2.88237,2.8481,2.80493,2.64781,2.65397,2.73588,2.80205,2.86274,2.81164,2.78091,2.72805,2.74657,2.66919,2.55197,2.5477,2.515,2.49615,2.69086,2.7559,2.70132,2.63392,2.62615,2.62247,2.60163,2.55761,2.51007,2.45821,2.43143,2.38741,2.41876,2.50002,2.56145,2.56854,2.55564,2.5707,2.62985,2.66113,2.6724,2.70181,2.67455,2.49708,
2.51621,2.45772,2.62317,2.76643,2.81665,2.88697,2.89733,2.92979,2.89266,2.87299,2.87496,2.85188,2.7894,2.627,2.71189,2.83062,2.90593,2.85452,2.77183,2.71203,2.7159,2.61987,2.55495,2.56305,2.4583,2.61224,2.67413,2.73731,2.68712,2.64096,2.56802,2.57409,2.5799,2.53423,2.46816,2.42206,2.38918,2.34666,2.282,2.41517,2.49662,2.51781,2.5018,2.51163,2.59169,2.62166,2.6807,2.72315,2.69322,2.53865,
2.51402,2.5823,2.73944,2.85926,2.9036,2.93658,2.97198,3.00046,2.99994,2.97649,2.97371,2.94262,2.89723,2.80792,2.78355,2.91642,2.97389,2.94276,2.85782,2.8176,2.76153,2.69438,2.64878,2.65133,2.52767,2.55293,2.70368,2.78116,2.70624,2.66789,2.5675,2.56919,2.58278,2.53018,2.44677,2.40353,2.38808,2.38448,2.32494,2.41113,2.46567,2.47898,2.49034,2.48689,2.58318,2.64703,2.72387,2.78813,2.71765,2.59888,
2.65766,2.692,2.78358,2.88863,2.95025,3.00672,3.03835,3.10326,3.12305,3.11449,3.11087,3.06422,3.002,2.92812,2.96192,3.06392,3.0954,3.05333,2.96143,2.91314,2.84069,2.76803,2.73007,2.6756,2.6039,2.64017,2.73213,2.74576,2.69288,2.63892,2.55526,2.56067,2.55882,2.51334,2.43357,2.39038,2.37187,2.36023,2.35016,2.3934,2.4203,2.43344,2.45291,2.46642,2.55875,2.62018,2.70256,2.77475,2.75516,2.74453,
2.76426,2.81603,2.86813,2.91237,2.99069,3.0415,3.07578,3.1457,3.19867,3.19574,3.18615,3.12316,2.98235,3.00477,3.10413,3.16298,3.1492,3.10236,3.01997,2.9699,2.89754,2.8211,2.77951,2.73417,2.72149,2.70309,2.7183,2.71072,2.67809,2.61275,2.55972,2.54308,2.55657,2.50605,2.4485,2.41079,2.38618,2.37559,2.364,2.40116,2.39602,2.39798,2.41107,2.42964,2.51048,2.58668,2.68244,2.73354,2.78761,2.79646,
2.89232,2.89477,2.91405,2.88798,2.97193,3.03742,3.11142,3.16075,3.21891,3.20582,3.18693,3.12464,3.07528,3.10404,3.16787,3.18264,3.17179,3.10021,3.04107,2.9708,2.92708,2.85771,2.79289,2.75351,2.80748,2.73957,2.73718,2.71022,2.66014,2.5984,2.54577,2.54322,2.5307,2.51865,2.47204,2.42619,2.38351,2.37069,2.38313,2.40663,2.39623,2.39602,2.40484,2.42685,2.48953,2.55951,2.64351,2.71512,2.78006,2.83426,
2.90587,2.95116,2.96172,2.94982,2.93786,3.03137,3.1044,3.17383,3.21338,3.22324,3.19362,3.13906,3.10467,3.09466,3.10172,3.14853,3.15657,3.11995,3.04206,2.97103,2.93474,2.87467,2.81538,2.81663,2.85578,2.82769,2.77363,2.72891,2.66403,2.58604,2.56111,2.55598,2.52167,2.49391,2.48126,2.45104,2.41165,2.41216,2.39922,2.39727,2.42122,2.39748,2.39054,2.41997,2.47165,2.55795,2.6316,2.71543,2.80316,2.88486,
2.92774,2.9894,3.01777,3.02034,2.97947,2.99337,3.05612,3.14231,3.15668,3.1393,3.08442,3.01411,2.96503,2.98245,3.03911,3.11713,3.14891,3.09616,3.0198,2.9798,2.9517,2.92063,2.85752,2.87415,2.89307,2.84789,2.78604,2.72045,2.66785,2.58386,2.5525,2.54673,2.52379,2.48589,2.47844,2.4554,2.44758,2.4468,2.41082,2.41741,2.3907,2.39438,2.38986,2.40371,2.46788,2.54171,2.62984,2.72256,2.80764,2.91494,
