2.37937,2.30617,2.2855,2.25336,2.24704,2.22847,2.2048,2.19663,2.19524,2.20929,2.20321,2.20543,2.21873,2.21897,2.20783,2.19978,2.19579,2.19813,2.21507,2.21943,2.23452,2.25711,2.29347,2.30805,2.34347,2.3681,2.39003,2.40553,2.40354,2.40109,2.39131,2.37557,2.38238,2.40038,2.40105,2.41329,2.42706,2.43698,2.40676,2.38245,2.39689,2.39508,2.4102,2.39628,2.37173,2.37764,2.39387,2.41733,2.41455,2.40974,
2.39534,2.32543,2.28095,2.24973,2.26683,2.26074,2.25269,2.24145,2.24636,2.25065,2.25575,2.26744,2.27524,2.27973,2.27777,2.27701,2.27777,2.27461,2.284,2.30603,2.32373,2.34397,2.35943,2.37946,2.40857,2.47783,2.46663,2.46077,2.43173,2.41099,2.4182,2.41046,2.42392,2.44852,2.47222,2.48857,2.49377,2.50803,2.49869,2.47164,2.47175,2.46075,2.45389,2.42704,2.37612,2.35395,2.35825,2.35498,2.38014,2.40239,
2.48595,2.45287,2.41489,2.40988,2.40973,2.39204,2.38443,2.37426,2.34778,2.30857,2.26203,2.254,2.26263,2.2671,2.26214,2.26209,2.28701,2.30878,2.3459,2.38805,2.44271,2.46203,2.47429,2.49761,2.54087,2.54034,2.62571,2.63736,2.64291,2.64262,2.62699,2.61129,2.6212,2.65444,2.67691,2.70414,2.7292,2.76009,2.75073,2.72476,2.70183,2.68404,2.67018,2.61392,2.54769,2.49852,2.49656,2.50851,2.52568,2.54354,
2.66885,2.56127,2.49291,2.51465,2.50519,2.46813,2.46436,2.46107,2.50021,2.49325,2.47797,2.48226,2.46934,2.46464,2.4509,2.40731,2.38958,2.39521,2.40069,2.40762,2.4617,2.55458,2.56755,2.5559,2.63235,2.70684,2.75122,2.76003,2.75706,2.76015,2.73097,2.6992,2.70038,2.73889,2.74706,2.77474,2.80699,2.82759,2.8082,2.78165,2.75719,2.76714,2.77927,2.73779,2.68136,2.62348,2.61323,2.65009,2.6493,2.67252,
2.6892,2.61772,2.57937,2.57979,2.54887,2.58005,2.64274,2.66309,2.65301,2.6445,2.64812,2.64056,2.62281,2.62008,2.61103,2.62341,2.62833,2.63127,2.60396,2.57787,2.54283,2.57399,2.60755,2.62628,2.66357,2.73943,2.78142,2.78969,2.79341,2.8057,2.78635,2.72932,2.69733,2.71688,2.71385,2.72661,2.75848,2.74505,2.76302,2.74392,2.70528,2.70513,2.71776,2.70994,2.70829,2.67383,2.68701,2.73242,2.73849,2.73963,
2.68075,2.64355,2.63054,2.62157,2.67859,2.69345,2.73558,2.7683,2.7597,2.7265,2.68331,2.65652,2.63446,2.61555,2.60759,2.61412,2.64935,2.68929,2.68606,2.69292,2.67029,2.67066,2.6598,2.65938,2.68537,2.7394,2.7814,2.78672,2.80762,2.81086,2.78455,2.72559,2.68752,2.68149,2.70616,2.73019,2.73973,2.73993,2.72504,2.66564,2.68543,2.71707,2.73328,2.72391,2.7094,2.67576,2.71533,2.76791,2.75969,2.74377,
2.64819,2.63197,2.68132,2.73641,2.73768,2.78881,2.77074,2.76423,2.78482,2.80405,2.79493,2.76862,2.73585,2.71208,2.67894,2.64246,2.62053,2.67141,2.65958,2.69035,2.72817,2.73742,2.69181,2.67064,2.69293,2.70333,2.76068,2.7717,2.8028,2.81176,2.7729,2.72525,2.69579,2.68808,2.70468,2.72875,2.73587,2.7393,2.73047,2.70877,2.68537,2.74614,2.75376,2.74758,2.72457,2.68867,2.7371,2.75876,2.76379,2.72363,
2.60558,2.62511,2.68808,2.73752,2.80862,2.79436,2.77294,2.83992,2.87566,2.87071,2.84058,2.81573,2.77206,2.76169,2.71857,2.71311,2.70174,2.71814,2.66652,2.65638,2.70544,2.76333,2.68832,2.64256,2.67279,2.69063,2.72395,2.77133,2.80315,2.80493,2.77453,2.7408,2.71649,2.68816,2.69828,2.71617,2.71249,2.73292,2.7431,2.72614,2.71103,2.72017,2.74899,2.73034,2.72368,2.69805,2.75165,2.7291,2.73982,2.68415,
2.5437,2.58416,2.62762,2.74238,2.8132,2.79006,2.87275,2.87674,2.85433,2.90748,2.8987,2.86553,2.80669,2.81086,2.78824,2.77397,2.75976,2.74284,2.72228,2.70537,2.70166,2.76899,2.65691,2.61139,2.64998,2.65276,2.69855,2.75378,2.79342,2.78801,2.75824,2.73924,2.69791,2.66042,2.67022,2.65457,2.65173,2.64675,2.68078,2.69681,2.6993,2.67649,2.71366,2.72497,2.71981,2.70096,2.7373,2.73558,2.71645,2.63853,
2.48369,2.55556,2.55166,2.71836,2.78384,2.79517,2.8929,2.87522,2.90416,2.92695,2.92152,2.90009,2.82709,2.80222,2.8206,2.79972,2.79664,2.84184,2.78143,2.73534,2.71741,2.7473,2.67454,2.59947,2.6249,2.61713,2.66672,2.74898,2.79351,2.7615,2.73774,2.72465,2.69076,2.6628,2.6322,2.6131,2.58368,2.57077,2.58212,2.6284,2.66955,2.66707,2.69857,2.73248,2.72666,2.70708,2.72521,2.73858,2.7051,2.59932,
