2.49593,2.47156,2.43023,2.37226,2.33157,2.27359,2.20022,2.17043,2.16211,2.19356,2.22803,2.25738,2.27226,2.27744,2.26338,2.24596,2.23136,2.25514,2.23588,2.23271,2.25956,2.27386,2.30673,2.33855,2.38049,2.40236,2.40182,2.406,2.39792,2.39617,2.43377,2.44096,2.46668,2.49184,2.47849,2.47198,2.48032,2.50162,2.50438,2.47305,2.45952,2.44024,2.44979,2.42272,2.41113,2.41905,2.43729,2.4749,2.48377,2.49465,
2.5691,2.53871,2.48836,2.41396,2.38479,2.31786,2.2335,2.16361,2.1618,2.17697,2.20744,2.23184,2.25016,2.25189,2.23453,2.22888,2.21937,2.24197,2.23311,2.24368,2.25011,2.27471,2.29079,2.33213,2.39005,2.43931,2.39499,2.40156,2.39207,2.44494,2.4972,2.53108,2.5737,2.60424,2.6189,2.6332,2.64227,2.6606,2.64741,2.61075,2.59344,2.57404,2.55268,2.53456,2.50983,2.50406,2.50737,2.51543,2.52913,2.53522,
2.6477,2.64488,2.56965,2.51385,2.44246,2.39995,2.35093,2.31002,2.31597,2.34407,2.35203,2.372,2.36919,2.35089,2.33581,2.32129,2.32588,2.33502,2.32739,2.33907,2.35066,2.38007,2.4263,2.46509,2.53735,2.527,2.60645,2.61591,2.61809,2.62419,2.67327,2.73301,2.78716,2.81985,2.82596,2.83709,2.84757,2.84447,2.81839,2.79501,2.78494,2.77224,2.76233,2.74665,2.71722,2.71633,2.73384,2.74084,2.72999,2.71014,
2.79676,2.73986,2.67346,2.66523,2.62751,2.56681,2.51749,2.46031,2.44547,2.44722,2.42661,2.45963,2.4818,2.49024,2.48809,2.47343,2.50634,2.50169,2.45691,2.42867,2.45769,2.52167,2.54494,2.54383,2.58815,2.67141,2.71766,2.73437,2.74708,2.74967,2.78357,2.82886,2.87907,2.91618,2.92499,2.92487,2.92808,2.9148,2.88456,2.84555,2.81143,2.81347,2.80801,2.80766,2.828,2.86498,2.87993,2.86129,2.82036,2.81831,
2.79427,2.77146,2.73133,2.70421,2.65886,2.6055,2.64603,2.63295,2.62856,2.64174,2.63428,2.63196,2.60589,2.61512,2.60673,2.61498,2.62328,2.6208,2.59766,2.58762,2.56789,2.53714,2.57412,2.62366,2.64278,2.70867,2.77765,2.79479,2.77326,2.77954,2.7991,2.84646,2.8906,2.9255,2.94065,2.94637,2.93985,2.92543,2.8934,2.86146,2.8161,2.80824,2.79232,2.80565,2.84057,2.88137,2.88311,2.88716,2.86065,2.82933,
2.83871,2.7972,2.73625,2.7336,2.7233,2.7577,2.74962,2.71448,2.67962,2.7124,2.75088,2.78508,2.76676,2.77166,2.75096,2.77821,2.78484,2.77502,2.7347,2.6591,2.65363,2.6336,2.58887,2.62039,2.71061,2.76353,2.81143,2.81859,2.80788,2.79977,2.78769,2.79689,2.86222,2.9139,2.9144,2.92344,2.91583,2.909,2.8721,2.84987,2.80758,2.79392,2.78731,2.80641,2.82991,2.83144,2.86039,2.88767,2.86672,2.87332,
2.83196,2.79359,2.74459,2.76279,2.82095,2.81528,2.79961,2.80526,2.81252,2.82404,2.82007,2.78874,2.7566,2.78284,2.84966,2.89608,2.88988,2.85816,2.84028,2.7985,2.7649,2.68222,2.65317,2.65316,2.75392,2.75738,2.82711,2.85453,2.83411,2.81488,2.77337,2.79455,2.84613,2.88149,2.89336,2.89934,2.87826,2.86978,2.83549,2.8176,2.80751,2.80012,2.80206,2.79582,2.81538,2.81876,2.85966,2.87289,2.86542,2.89758,
2.84981,2.82045,2.79415,2.8188,2.82786,2.81075,2.90509,2.88031,2.83573,2.84599,2.85517,2.8565,2.87972,2.91441,2.93506,2.96399,2.9804,2.98134,2.94695,2.90636,2.86749,2.77948,2.74027,2.73058,2.76485,2.77914,2.83844,2.85967,2.85062,2.8198,2.79856,2.81577,2.83547,2.85013,2.85721,2.86031,2.85317,2.81997,2.78331,2.77489,2.77605,2.77831,2.7729,2.77428,2.78978,2.81161,2.85685,2.85174,2.86691,2.90429,
2.84485,2.83778,2.84909,2.8869,2.83703,2.90629,2.93197,2.87495,2.87403,2.87827,2.88046,2.87889,2.85066,2.86643,2.90348,2.97622,3.01421,3.04232,3.05161,3.02304,2.96121,2.90906,2.83313,2.80174,2.77221,2.76415,2.80193,2.8252,2.82821,2.80514,2.80154,2.81822,2.82215,2.81422,2.81773,2.8228,2.80096,2.77038,2.73041,2.72901,2.72928,2.71907,2.70958,2.72872,2.76156,2.78939,2.81202,2.83988,2.8575,2.89673,
2.83953,2.84972,2.88685,2.91566,2.84027,2.95356,2.90684,2.88905,2.87891,2.83131,2.79861,2.77263,2.74461,2.81001,2.95011,3.03036,3.08369,3.10138,3.09107,3.08364,2.99398,2.96303,2.88955,2.80689,2.72776,2.72575,2.7684,2.78915,2.81472,2.80364,2.7729,2.78861,2.77957,2.77556,2.76688,2.76675,2.75098,2.74026,2.68668,2.65575,2.63935,2.64189,2.63586,2.65097,2.68894,2.73903,2.76967,2.81392,2.84865,2.8543,
2.80725,2.81974,2.85518,2.87365,2.82739,2.93904,2.86532,2.89264,2.80965,2.72261,2.66586,2.62674,2.55952,2.72105,2.8893,3.01351,3.09995,3.12714,3.08398,3.08558,3.01627,2.94607,2.83224,2.73773,2.61199,2.59047,2.7383,2.78119,2.79675,2.78197,2.73124,2.7389,2.73572,2.72068,2.7239,2.72664,2.67875,2.65036,2.61643,2.59343,2.56419,2.54698,2.54697,2.57548,2.6054,2.65174,2.72775,2.77271,2.82222,2.80387,
2.72245,2.72289,2.72872,2.79475,2.77197,2.8797,2.79805,2.81569,2.68304,2.51188,2.49341,2.43505,2.30603,2.53393,2.75721,2.89928,3.00396,3.05801,3.00835,3.01895,2.92848,2.85381,2.70509,2.5569,2.51297,2.48707,2.69352,2.7541,2.74885,2.69664,2.68616,2.71517,2.71872,2.69186,2.66895,2.65024,2.62266,2.53824,2.5393,2.50166,2.5065,2.46099,2.43982,2.47474,2.51243,2.57485,2.64317,2.72018,2.73047,2.72806,
2.73402,2.72088,2.7172,2.80582,2.76726,2.79915,2.74609,2.76496,2.65725,2.49269,2.4609,2.39352,2.2093,2.41393,2.67892,2.86922,2.98809,3.04589,2.97199,2.99496,2.91408,2.85449,2.69803,2.50113,2.43089,2.5759,2.69638,2.73305,2.75664,2.73197,2.68331,2.69717,2.69524,2.66783,2.66215,2.6484,2.60371,2.53999,2.41971,2.43736,2.44105,2.39688,2.38118,2.40098,2.47088,2.50324,2.57606,2.65083,2.6994,2.72927,
2.72331,2.8064,2.84279,2.86725,2.88264,2.92555,2.81194,2.84399,2.76553,2.63954,2.57905,2.50249,2.33354,2.5092,2.72129,2.93751,3.06002,3.10372,3.05711,3.07704,2.97071,2.89528,2.76469,2.6304,2.54582,2.58094,2.74219,2.78973,2.78639,2.74922,2.70631,2.69371,2.69328,2.62409,2.6514,2.64039,2.59161,2.54305,2.44453,2.42515,2.40785,2.37502,2.35105,2.3693,2.46551,2.52075,2.58989,2.6794,2.67354,2.72043,
