2.00326,1.99902,1.99585,1.98609,1.99204,2.02507,2.04505,2.04633,2.02919,1.97951,1.98946,2.01845,2.02244,2.04024,2.02977,2.01398,2.00028,2.02318,2.07304,2.11228,2.11888,2.09615,2.06526,2.03994,2.0488,2.00196,2.00723,1.98334,1.9636,1.93305,1.96008,2.01918,2.05016,2.0444,1.98967,1.98031,1.96409,1.98452,1.9807,1.96666,1.96422,1.96195,2.02337,2.04228,2.02964,1.99974,1.96755,1.95545,1.95935,1.98133,
2.10878,2.05839,2.02656,1.98199,2.07039,2.14542,2.18461,2.2011,2.18355,2.15455,2.2023,2.21582,2.24149,2.22194,2.22369,2.21641,2.19067,2.18174,2.21852,2.26892,2.2865,2.21281,2.16015,2.17342,2.15381,2.21556,2.11331,2.09524,2.05031,2.04584,2.09767,2.15872,2.20175,2.20341,2.1879,2.17853,2.16882,2.18518,2.18585,2.16896,2.15602,2.14875,2.17028,2.18245,2.16749,2.14442,2.05182,1.99355,2.03914,2.05469,
2.05512,2.1925,2.21966,2.20004,2.22546,2.25429,2.24653,2.25752,2.24867,2.21629,2.20301,2.2097,2.21895,2.20696,2.22123,2.21468,2.23088,2.23037,2.23152,2.28569,2.35603,2.34383,2.31338,2.29507,2.30141,2.18904,2.28385,2.26539,2.26208,2.23344,2.24232,2.25814,2.28652,2.27837,2.24634,2.21018,2.2075,2.20008,2.18828,2.19408,2.19126,2.21208,2.25224,2.26176,2.26677,2.24783,2.18135,2.15321,2.16379,2.16987,
2.29542,2.28458,2.2638,2.27564,2.28667,2.28783,2.29399,2.27368,2.26148,2.20705,2.16644,2.20302,2.20468,2.2032,2.20045,2.16517,2.18922,2.184,2.17353,2.24018,2.32279,2.34665,2.32761,2.29279,2.3037,2.35409,2.34047,2.31753,2.31849,2.30664,2.32688,2.33784,2.28362,2.29854,2.27368,2.24408,2.24051,2.23783,2.24691,2.24204,2.23433,2.25773,2.28147,2.27329,2.31286,2.30665,2.2364,2.19712,2.17341,2.22548,
2.3322,2.28725,2.31047,2.29754,2.31718,2.31397,2.29247,2.2501,2.20412,2.1631,2.16746,2.17635,2.17881,2.16042,2.15829,2.14489,2.13934,2.12217,2.12511,2.19025,2.27196,2.32317,2.29366,2.28864,2.28664,2.32467,2.3315,2.34774,2.33303,2.34042,2.37025,2.40517,2.32938,2.32659,2.31382,2.30554,2.31359,2.32676,2.30275,2.29791,2.2928,2.30496,2.31891,2.32329,2.35888,2.35734,2.27656,2.2286,2.27695,2.28597,
2.35572,2.36475,2.33168,2.30868,2.29535,2.28924,2.28309,2.22695,2.17734,2.13062,2.11795,2.12645,2.14891,2.14054,2.09826,2.09197,2.07979,2.08899,2.08048,2.13634,2.18727,2.25323,2.26137,2.26792,2.28682,2.29036,2.3421,2.36762,2.3858,2.35577,2.37402,2.38845,2.34642,2.31792,2.29937,2.30758,2.31828,2.32418,2.29494,2.252,2.23313,2.27677,2.29891,2.32103,2.34407,2.35161,2.31049,2.33356,2.34959,2.3576,
2.31693,2.34895,2.33883,2.29671,2.28155,2.28153,2.25451,2.17638,2.1188,2.08836,2.08723,2.06438,2.04058,2.03836,2.04102,2.06307,2.0546,2.04242,2.14422,2.22523,2.303,2.35985,2.36431,2.371,2.37367,2.30758,2.33412,2.37103,2.38677,2.39679,2.38046,2.39448,2.35142,2.31664,2.32429,2.33871,2.32569,2.31492,2.25496,2.25652,2.25867,2.27157,2.29776,2.32226,2.34716,2.3576,2.3692,2.3689,2.37663,2.37839,
2.33844,2.35168,2.42184,2.40366,2.40506,2.40744,2.37489,2.2761,2.16031,2.04382,2.01845,1.98077,1.97711,1.97268,1.96563,2.09067,2.1627,2.21752,2.26758,2.3083,2.33675,2.36021,2.35787,2.38883,2.37549,2.37315,2.41904,2.4343,2.40631,2.41212,2.40305,2.39529,2.36299,2.32385,2.30946,2.33936,2.32108,2.30915,2.27402,2.25741,2.27131,2.26559,2.26848,2.30952,2.3515,2.37447,2.37549,2.37806,2.39975,2.35116,
2.31303,2.4708,2.47405,2.44337,2.43004,2.44558,2.41274,2.36089,2.27446,2.22498,2.16723,2.10595,2.07884,2.08609,2.12109,2.19283,2.22534,2.26088,2.28967,2.3105,2.33066,2.34254,2.34136,2.36116,2.37875,2.29996,2.43504,2.46936,2.45013,2.41873,2.41214,2.39688,2.3736,2.31419,2.26701,2.26495,2.24232,2.21711,2.21953,2.20822,2.21334,2.21755,2.25249,2.30695,2.33755,2.37739,2.36307,2.39768,2.40053,2.39306,
2.35444,2.41119,2.48719,2.44171,2.39229,2.4078,2.37047,2.33595,2.29098,2.26085,2.20557,2.14589,2.07251,2.08365,2.12465,2.19537,2.22137,2.24937,2.26562,2.28661,2.30088,2.3137,2.325,2.32093,2.30928,2.26913,2.43735,2.50331,2.49912,2.45183,2.42029,2.41422,2.39674,2.34314,2.28408,2.24932,2.20915,2.17395,2.1682,2.17538,2.20145,2.23154,2.26694,2.30015,2.34802,2.37688,2.37403,2.40831,2.44516,2.39984,
2.33546,2.41211,2.45951,2.41384,2.38408,2.34437,2.32641,2.28857,2.27069,2.22872,2.17049,2.10545,2.02982,2.03027,2.08606,2.14518,2.19493,2.23952,2.24153,2.25863,2.2775,2.29273,2.29559,2.27569,2.24927,2.22659,2.42676,2.4868,2.53076,2.51083,2.43995,2.44036,2.42008,2.39523,2.31537,2.26195,2.20761,2.16217,2.15704,2.19468,2.22719,2.26762,2.3116,2.35004,2.38111,2.40038,2.40271,2.45532,2.45926,2.41035,
2.32162,2.3726,2.40724,2.40349,2.36067,2.30906,2.26411,2.26615,2.24125,2.19953,2.12527,2.04845,1.93277,2.00034,2.09361,2.15627,2.20361,2.21659,2.22417,2.2509,2.26178,2.25511,2.24835,2.24896,2.19776,2.16377,2.33809,2.49511,2.54081,2.5167,2.44535,2.43826,2.44392,2.40592,2.31687,2.21804,2.15572,2.04966,2.1346,2.19557,2.26123,2.30088,2.35346,2.38753,2.39575,2.41223,2.4443,2.47951,2.45038,2.34837,
2.39895,2.30946,2.37593,2.42115,2.39956,2.28574,2.24366,2.23182,2.22742,2.16638,2.10875,2.05142,1.97925,1.9243,2.06519,2.12418,2.16161,2.18851,2.18666,2.21807,2.24282,2.24393,2.22385,2.23444,2.19438,2.18462,2.28452,2.38499,2.49568,2.51148,2.42301,2.42809,2.43812,2.41152,2.32099,2.23585,2.15899,2.11125,2.05328,2.20522,2.25142,2.29679,2.33993,2.3818,2.41005,2.39048,2.44107,2.47114,2.45407,2.37898,
2.27748,2.35977,2.40054,2.43176,2.39793,2.3721,2.26811,2.21137,2.18056,2.12225,2.05706,1.9922,1.93869,1.93415,1.97741,2.0291,2.08603,2.13726,2.15232,2.18369,2.21584,2.23522,2.28824,2.24947,2.22344,2.20262,2.29734,2.46308,2.50398,2.49983,2.42408,2.39897,2.40809,2.37322,2.27382,2.21046,2.13775,2.0612,2.04887,2.10922,2.17824,2.24067,2.3058,2.36614,2.37596,2.37806,2.40388,2.4401,2.43569,2.35341,
2.29409,2.35534,2.48489,2.4786,2.45944,2.4275,2.35045,2.20284,2.18281,2.11253,2.05859,2.00663,1.95159,1.96678,1.97845,2.02954,2.08477,2.14354,2.14379,2.17353,2.22917,2.30674,2.30843,2.3057,2.22807,2.27866,2.36521,2.46011,2.52161,2.50892,2.44739,2.41606,2.41856,2.38064,2.28965,2.22082,2.14237,2.07482,2.05445,2.0971,2.18829,2.24197,2.31214,2.34922,2.36621,2.37922,2.43345,2.46457,2.46288,2.3473,
2.3344,2.44067,2.49562,2.50414,2.47509,2.45069,2.37746,2.2442,2.16687,2.11631,2.08474,2.03842,1.9809,2.00369,2.02044,2.05268,2.09084,2.15085,2.18018,2.20032,2.2514,2.31341,2.34475,2.35014,2.30573,2.31461,2.38146,2.47239,2.51549,2.51427,2.47174,2.43057,2.41193,2.3652,2.2922,2.20282,2.11991,2.03674,2.05031,2.08416,2.17042,2.24053,2.32734,2.37214,2.38634,2.3923,2.43111,2.46416,2.47193,2.41689,
2.42427,2.46341,2.49401,2.49645,2.45519,2.43125,2.37249,2.25546,2.19805,2.1717,2.15179,2.12438,2.08081,2.09896,2.11486,2.12929,2.15187,2.18815,2.23349,2.23886,2.25418,2.27815,2.33338,2.33309,2.35185,2.36798,2.43173,2.47475,2.47965,2.50468,2.50249,2.45122,2.40518,2.3461,2.28886,2.18729,2.0917,2.03077,2.04111,2.10406,2.17906,2.2419,2.31587,2.36991,2.37764,2.40749,2.42736,2.44534,2.46062,2.44239,
