2.38037,2.42161,2.44204,2.43714,2.41131,2.34229,2.29752,2.27989,2.22329,2.18812,2.18819,2.19209,2.21813,2.24928,2.28817,2.30409,2.33517,2.36729,2.34078,2.36173,2.41659,2.42174,2.45004,2.43945,2.42432,2.40361,2.38006,2.35956,2.36639,2.40154,2.42934,2.43039,2.45046,2.43512,2.39702,2.39807,2.39688,2.39543,2.37254,2.34502,2.32424,2.34928,2.41814,2.41733,2.41054,2.3805,2.31182,2.32361,2.33087,2.36946,
2.42486,2.42066,2.41875,2.38073,2.34821,2.26153,2.20407,2.1752,2.12776,2.07014,2.05582,2.06862,2.08833,2.13555,2.17598,2.19731,2.23588,2.27027,2.26856,2.32669,2.38931,2.41155,2.43604,2.46499,2.47476,2.47578,2.44654,2.42836,2.42878,2.44784,2.48344,2.50025,2.53025,2.51912,2.49551,2.51895,2.52982,2.53803,2.50083,2.46143,2.43813,2.44455,2.4582,2.44206,2.4255,2.40465,2.31813,2.31371,2.36934,2.40388,
2.52202,2.52926,2.4976,2.45949,2.4252,2.35704,2.33375,2.35451,2.35277,2.3095,2.26709,2.25351,2.25763,2.30932,2.347,2.38395,2.42095,2.41995,2.41159,2.45393,2.50627,2.53698,2.57098,2.58346,2.60897,2.55427,2.62463,2.64584,2.66298,2.68004,2.69268,2.71193,2.73417,2.73616,2.71521,2.72902,2.75013,2.77831,2.76562,2.75462,2.73696,2.73084,2.70181,2.64875,2.60932,2.57681,2.52385,2.53744,2.56333,2.5692,
2.65741,2.63501,2.61599,2.61321,2.58416,2.53367,2.50583,2.50722,2.4773,2.42682,2.3651,2.33701,2.34131,2.37542,2.42719,2.45398,2.51981,2.55607,2.58372,2.61971,2.67685,2.70669,2.72027,2.67397,2.70587,2.73498,2.76498,2.78127,2.79054,2.78551,2.79191,2.80611,2.83958,2.84537,2.81874,2.82539,2.85394,2.87778,2.8691,2.86168,2.87011,2.8788,2.85822,2.80677,2.77372,2.73797,2.72625,2.71745,2.67989,2.67687,
2.70306,2.67907,2.65991,2.6518,2.66095,2.6428,2.62674,2.64347,2.62947,2.60244,2.57314,2.53307,2.50206,2.53154,2.56424,2.62307,2.64357,2.66294,2.69802,2.72852,2.72719,2.76408,2.7773,2.74567,2.75746,2.75474,2.7951,2.825,2.84601,2.83793,2.8381,2.86937,2.86064,2.87632,2.87611,2.86859,2.88818,2.89413,2.88212,2.88463,2.87609,2.89599,2.88426,2.84797,2.80789,2.79098,2.80204,2.7907,2.77026,2.72062,
2.66477,2.68506,2.68116,2.74042,2.73635,2.73186,2.74915,2.76146,2.74027,2.71881,2.70111,2.67213,2.64568,2.66231,2.65908,2.70004,2.7221,2.76898,2.79912,2.80519,2.81328,2.82217,2.77913,2.77511,2.78432,2.79112,2.81973,2.83515,2.87857,2.84035,2.83757,2.82451,2.82053,2.82227,2.8175,2.83017,2.84275,2.84984,2.84479,2.83664,2.84822,2.86247,2.86103,2.84192,2.80319,2.80817,2.84116,2.85329,2.80711,2.73815,
2.62427,2.65917,2.71897,2.79731,2.80422,2.82844,2.8159,2.80784,2.79794,2.77337,2.75321,2.73388,2.68336,2.68105,2.72908,2.76466,2.78041,2.80491,2.82654,2.85918,2.85548,2.85019,2.79217,2.76081,2.78623,2.78486,2.83609,2.85649,2.8428,2.81997,2.80089,2.76554,2.7568,2.73515,2.7382,2.75381,2.76973,2.77677,2.75363,2.76271,2.78688,2.79279,2.81046,2.79605,2.77558,2.79241,2.8553,2.83633,2.8159,2.74442,
2.59886,2.65473,2.72005,2.80692,2.87182,2.89392,2.89635,2.8857,2.84703,2.80935,2.75462,2.70737,2.65764,2.65989,2.68643,2.73187,2.77736,2.84807,2.89306,2.90109,2.88215,2.86535,2.8077,2.74542,2.77529,2.83645,2.84874,2.84453,2.8096,2.78993,2.76988,2.72115,2.67841,2.65185,2.63602,2.66457,2.69668,2.69885,2.71621,2.75843,2.79521,2.81608,2.82157,2.75441,2.74156,2.77881,2.80028,2.78896,2.75487,2.70253,
2.60183,2.65267,2.7444,2.82452,2.90193,2.91737,2.94009,2.91594,2.88366,2.87469,2.80363,2.71905,2.67641,2.68402,2.73166,2.77117,2.81031,2.87111,2.93266,2.94741,2.92335,2.89461,2.85619,2.75856,2.79359,2.82329,2.82778,2.85218,2.81772,2.77625,2.72835,2.67716,2.61495,2.61252,2.64192,2.682,2.69318,2.69029,2.70482,2.74936,2.77262,2.80815,2.81152,2.81329,2.77296,2.76577,2.7697,2.76946,2.71424,2.66439,
2.55657,2.60934,2.73076,2.84412,2.9452,2.9882,3.00244,2.96437,2.96894,2.93911,2.86163,2.7596,2.65324,2.63458,2.74911,2.84256,2.92333,2.94716,3.00438,3.0197,2.9917,2.9128,2.86819,2.75726,2.77884,2.79499,2.80279,2.84295,2.8141,2.75605,2.70022,2.64145,2.60405,2.60143,2.62531,2.63596,2.62855,2.6474,2.65555,2.69284,2.72814,2.77091,2.80228,2.81741,2.80947,2.79612,2.79585,2.79255,2.72547,2.64537,
