2.02506,2.03596,2.05267,2.03786,2.0495,2.08263,2.0386,2.03299,2.05028,2.00974,2.03874,2.05811,2.04427,2.04237,2.0691,2.06186,2.03911,2.09938,2.06003,2.04461,2.04836,2.04954,2.04113,2.04983,2.04921,2.05299,2.04059,2.03195,2.03287,1.99802,2.00596,2.00757,2.00144,2.02222,1.98465,1.97587,1.94986,1.95303,1.95149,1.95228,1.95302,1.94674,2.0204,1.99498,1.987,1.9912,1.99769,1.99887,2.00168,1.98502,
2.0081,2.04956,2.07407,2.05819,2.12209,2.21648,2.20564,2.2104,2.26896,2.27521,2.31827,2.34363,2.40015,2.38561,2.34265,2.32855,2.28731,2.28536,2.23103,2.20281,2.21804,2.14318,2.09072,2.10206,2.07359,2.08929,2.06639,2.02094,2.00569,2.00951,2.0833,2.0758,2.1121,2.17288,2.18582,2.25397,2.21798,2.24741,2.24469,2.22792,2.21364,2.1635,2.14045,2.08729,2.06183,2.04539,1.95449,1.9378,1.96564,1.98036,
2.09711,2.35839,2.36154,2.37812,2.38739,2.34999,2.25934,2.24244,2.27617,2.26525,2.25917,2.30348,2.29932,2.28272,2.30193,2.30034,2.31065,2.30744,2.25858,2.22642,2.27626,2.37013,2.39891,2.40219,2.42678,2.24244,2.38546,2.3155,2.31813,2.33704,2.36195,2.38987,2.41163,2.46284,2.42045,2.43257,2.40182,2.38022,2.37175,2.40904,2.42073,2.41103,2.43419,2.3966,2.38378,2.36592,2.31891,2.2591,2.24383,2.24767,
2.39549,2.42594,2.41111,2.43778,2.36804,2.29382,2.20425,2.20485,2.29209,2.29871,2.30471,2.3429,2.34785,2.34354,2.34048,2.33886,2.35354,2.3528,2.27986,2.28458,2.30575,2.34962,2.40259,2.38777,2.41405,2.40173,2.46386,2.39346,2.4553,2.46909,2.4705,2.45827,2.45139,2.52565,2.50034,2.48365,2.4948,2.46083,2.45804,2.48734,2.46808,2.49291,2.49974,2.42437,2.42848,2.43672,2.47193,2.46436,2.36647,2.36892,
2.3484,2.38337,2.45597,2.41201,2.37567,2.34503,2.31606,2.3398,2.37151,2.36796,2.32875,2.2936,2.27666,2.28655,2.28061,2.28125,2.30798,2.33104,2.34316,2.3905,2.41876,2.40059,2.37925,2.37818,2.33446,2.36116,2.3567,2.46688,2.46524,2.5105,2.5075,2.49716,2.50637,2.50939,2.4946,2.46828,2.45573,2.5023,2.51197,2.50282,2.50381,2.50171,2.49155,2.47251,2.50053,2.51139,2.51826,2.494,2.49186,2.37803,
2.29332,2.40321,2.4858,2.48362,2.42585,2.45627,2.45444,2.39909,2.37611,2.30326,2.35075,2.37846,2.43154,2.43423,2.42665,2.41492,2.39382,2.34597,2.31934,2.3911,2.46017,2.49467,2.48372,2.39693,2.31071,2.24195,2.39128,2.49137,2.55813,2.53177,2.53139,2.51603,2.47454,2.49165,2.46177,2.49012,2.52507,2.55451,2.55052,2.55321,2.5319,2.51015,2.51,2.5192,2.53296,2.5279,2.54227,2.58447,2.54597,2.45815,
2.3772,2.42888,2.50218,2.48663,2.4985,2.50922,2.48581,2.39519,2.39019,2.45124,2.52197,2.53104,2.54986,2.55588,2.55831,2.5663,2.52129,2.48635,2.45303,2.4471,2.4747,2.54374,2.53206,2.50363,2.37826,2.30828,2.45154,2.5552,2.56831,2.56851,2.55089,2.51105,2.48286,2.49805,2.51583,2.52344,2.50147,2.47954,2.49588,2.51051,2.5025,2.49897,2.48698,2.52337,2.57079,2.58806,2.59429,2.57703,2.60039,2.50498,
2.36103,2.44902,2.58305,2.51988,2.53553,2.53435,2.48832,2.4695,2.55087,2.58826,2.60888,2.46139,2.45743,2.44862,2.44382,2.46719,2.4835,2.54449,2.55755,2.55178,2.52615,2.53417,2.56222,2.60149,2.45678,2.38625,2.50999,2.62183,2.59136,2.5996,2.57103,2.53724,2.5362,2.55161,2.54337,2.52727,2.45311,2.34331,2.3289,2.41099,2.48632,2.49307,2.50091,2.53241,2.59096,2.61353,2.61278,2.57464,2.62538,2.47857,
2.3312,2.54348,2.63168,2.54751,2.52681,2.55864,2.52618,2.60401,2.62792,2.58437,2.42722,2.39895,2.42122,2.4288,2.45101,2.44699,2.44363,2.43995,2.59354,2.60946,2.59714,2.55344,2.60461,2.64972,2.59236,2.41179,2.60348,2.66812,2.64084,2.63934,2.60468,2.58503,2.59212,2.56283,2.53074,2.45526,2.32382,2.27313,2.333,2.39699,2.40312,2.46656,2.52712,2.56941,2.61744,2.66847,2.64922,2.63552,2.63549,2.57331,
2.39929,2.51939,2.63984,2.60454,2.54641,2.56134,2.56248,2.61767,2.61,2.45134,2.39622,2.40275,2.43974,2.40902,2.42749,2.45403,2.49577,2.49432,2.5217,2.60441,2.59941,2.5741,2.61955,2.64187,2.58228,2.38705,2.53428,2.65335,2.66401,2.68068,2.66169,2.63469,2.65199,2.5894,2.5275,2.42377,2.26201,2.24097,2.33789,2.40009,2.41055,2.46999,2.55345,2.60688,2.66418,2.70043,2.70822,2.69193,2.63079,2.49332,
2.36087,2.53907,2.64325,2.59523,2.5446,2.55709,2.60537,2.61399,2.50399,2.41889,2.385,2.35371,2.3628,2.48644,2.53272,2.56363,2.57274,2.594,2.58174,2.59315,2.62981,2.5969,2.59709,2.66712,2.55634,2.37517,2.50675,2.62177,2.68087,2.69631,2.66386,2.67501,2.67029,2.5907,2.55077,2.37363,2.16722,2.10403,2.21183,2.34871,2.41811,2.47879,2.59305,2.64886,2.69165,2.73118,2.73455,2.68095,2.63427,2.43776,
2.35828,2.51548,2.66959,2.60882,2.58108,2.58965,2.61532,2.6099,2.4626,2.47059,2.45962,2.46751,2.35462,2.19483,2.49271,2.5891,2.60495,2.61557,2.60886,2.56573,2.65002,2.5825,2.58133,2.61636,2.4745,2.37438,2.41029,2.63876,2.66823,2.67529,2.67251,2.62393,2.62144,2.54821,2.54461,2.29313,2.09288,1.96567,1.97275,2.22254,2.35729,2.42121,2.54498,2.58982,2.63353,2.70836,2.70489,2.67572,2.62564,2.33449,
2.10923,2.51563,2.6322,2.58043,2.58309,2.59899,2.62172,2.60097,2.56905,2.55333,2.59264,2.51908,2.09274,2.02435,2.32954,2.56246,2.64145,2.67224,2.65992,2.59922,2.64566,2.61235,2.56861,2.62325,2.53189,2.09392,2.35541,2.57355,2.62869,2.73526,2.67253,2.64223,2.64399,2.56568,2.56792,2.43262,2.18613,1.9628,1.86445,2.06935,2.2312,2.42151,2.53257,2.58571,2.64179,2.71774,2.70518,2.61721,2.53546,2.29283,
2.46585,2.56622,2.64654,2.6022,2.62075,2.65595,2.66475,2.60854,2.57677,2.57564,2.6055,2.44573,2.16428,2.1391,2.3113,2.50077,2.59737,2.66119,2.66848,2.61378,2.63314,2.5877,2.63453,2.58489,2.47165,2.35292,2.408,2.65823,2.65031,2.69679,2.77638,2.67252,2.63924,2.63726,2.61491,2.56353,2.27026,2.11113,2.00894,2.08575,2.21697,2.4635,2.54002,2.602,2.70614,2.77657,2.80235,2.74415,2.65792,2.3768,
2.476,2.56232,2.59443,2.62518,2.58336,2.57769,2.59249,2.54651,2.57785,2.59619,2.61106,2.49918,2.29013,2.28913,2.35936,2.48997,2.56489,2.63314,2.63049,2.6081,2.62794,2.61281,2.59657,2.55316,2.51802,2.35315,2.4668,2.70443,2.67817,2.69436,2.7638,2.70602,2.64981,2.5829,2.49301,2.4688,2.45142,2.19696,2.10855,2.28449,2.44624,2.52263,2.55848,2.60677,2.69616,2.73997,2.76329,2.74144,2.69616,2.47235,
2.45778,2.56924,2.59566,2.61905,2.56183,2.56836,2.56595,2.50572,2.5499,2.58476,2.62917,2.58144,2.38758,2.38408,2.46948,2.527,2.56433,2.64167,2.59987,2.60265,2.58904,2.59399,2.59367,2.56333,2.48947,2.36399,2.54904,2.6787,2.67917,2.65857,2.68254,2.68758,2.6284,2.59375,2.47068,2.35739,2.40505,2.39378,2.45626,2.51041,2.53982,2.51274,2.53636,2.61302,2.66465,2.66621,2.70701,2.67577,2.67432,2.50205,
2.43011,2.54655,2.56446,2.5785,2.53843,2.56657,2.56085,2.50798,2.52872,2.58005,2.61855,2.59848,2.53858,2.52888,2.56346,2.5723,2.58742,2.5949,2.59905,2.58765,2.59454,2.56326,2.57392,2.50002,2.51736,2.43337,2.5398,2.60889,2.63098,2.62615,2.61247,2.65075,2.60917,2.58917,2.56754,2.44797,2.30663,2.24668,2.25154,2.3233,2.35316,2.39981,2.51732,2.56838,2.61108,2.65471,2.68105,2.64041,2.58491,2.53245,
2.42669,2.5032,2.55274,2.54448,2.53182,2.55214,2.54521,2.48299,2.45308,2.52867,2.59458,2.59104,2.62477,2.5697,2.58744,2.59917,2.57512,2.55319,2.55166,2.53564,2.54668,2.55774,2.55467,2.55224,2.48676,2.36978,2.56658,2.59529,2.56866,2.63057,2.60686,2.60503,2.54687,2.48921,2.53505,2.5617,2.53601,2.44482,2.41243,2.42358,2.48143,2.49518,2.5175,2.53637,2.57366,2.62565,2.65349,2.60321,2.57411,2.53376,
