1.86314,1.87131,1.86568,1.87527,1.8712,1.8798,1.88903,1.89027,1.90204,1.84773,1.84051,1.8489,1.84777,1.8344,1.82681,1.84618,1.84853,1.93558,1.90415,1.89068,1.88865,1.87738,1.86872,1.87074,1.88512,1.8833,1.91118,1.88877,1.90905,1.89698,1.92593,1.95741,1.94766,1.96012,1.91661,1.9106,1.91517,1.92525,1.91014,1.91074,1.89982,1.90137,1.98373,1.96226,1.94745,1.93241,1.91243,1.89772,1.87727,1.88773,
2.01178,1.97833,1.99624,2.01642,2.06429,2.19481,2.22929,2.23985,2.32269,2.32336,2.36198,2.37499,2.4092,2.40084,2.38091,2.37251,2.33804,2.31699,2.26202,2.22745,2.19285,2.06642,2.02457,2.04128,1.98791,2.03185,2.04331,2.02877,2.05411,2.08601,2.19924,2.24064,2.24666,2.30826,2.29958,2.34646,2.35287,2.42756,2.38462,2.34176,2.32346,2.28779,2.28561,2.24001,2.22751,2.19694,2.07279,2.05528,2.03352,2.01013,
2.15098,2.38904,2.38551,2.42119,2.42527,2.37758,2.3873,2.36655,2.4248,2.39598,2.38632,2.41867,2.38939,2.3931,2.4397,2.41285,2.42856,2.44395,2.39363,2.36828,2.37246,2.42368,2.41364,2.40301,2.39134,2.17296,2.41789,2.38238,2.3956,2.39324,2.37326,2.36068,2.3702,2.4188,2.38681,2.37779,2.37503,2.41488,2.4186,2.36081,2.35033,2.35696,2.36853,2.32375,2.31747,2.34135,2.35742,2.35679,2.35821,2.3714,
2.38864,2.44936,2.41983,2.44662,2.39916,2.3761,2.3653,2.34886,2.42157,2.39331,2.39688,2.40587,2.43887,2.4068,2.41136,2.42482,2.4342,2.45036,2.3821,2.3764,2.39109,2.42087,2.48177,2.42154,2.40617,2.41735,2.47357,2.40837,2.43571,2.41613,2.40178,2.38305,2.38006,2.44529,2.40633,2.38871,2.45618,2.48074,2.51388,2.47547,2.41921,2.43022,2.43595,2.3578,2.35502,2.36667,2.38928,2.4333,2.38327,2.41641,
2.36573,2.32855,2.43352,2.40405,2.41545,2.42666,2.44379,2.45554,2.47218,2.45627,2.43261,2.43822,2.41616,2.42279,2.42434,2.42792,2.42516,2.43356,2.42845,2.45029,2.45934,2.45282,2.43673,2.45304,2.3053,2.36054,2.32849,2.43024,2.43073,2.45175,2.45433,2.4263,2.4042,2.44135,2.4866,2.51416,2.53931,2.52353,2.53436,2.54683,2.53832,2.52676,2.48522,2.46309,2.45968,2.46089,2.45301,2.42568,2.45439,2.34739,
2.28196,2.39989,2.45765,2.49553,2.49874,2.49382,2.5195,2.5148,2.51524,2.44649,2.45781,2.48223,2.50732,2.50272,2.49394,2.48598,2.4603,2.43995,2.42264,2.4355,2.45923,2.50685,2.5309,2.45649,2.36408,2.26554,2.38612,2.47852,2.51665,2.48578,2.45977,2.46355,2.46061,2.55616,2.54563,2.57709,2.58987,2.55023,2.55055,2.56334,2.5402,2.54612,2.54504,2.51917,2.51498,2.52036,2.5067,2.52367,2.48417,2.41491,
2.36128,2.45558,2.50712,2.50818,2.55367,2.567,2.57996,2.52771,2.47993,2.50389,2.51471,2.52051,2.54188,2.55681,2.57602,2.56596,2.55361,2.51876,2.47833,2.47288,2.49085,2.54667,2.55367,2.53969,2.4721,2.33679,2.45874,2.54114,2.53767,2.53701,2.51097,2.52932,2.58042,2.57611,2.6208,2.62412,2.55989,2.48107,2.47167,2.48718,2.51901,2.54776,2.55195,2.56783,2.57291,2.58012,2.58391,2.55718,2.53137,2.49038,
2.36984,2.48946,2.59227,2.55528,2.57942,2.5936,2.57852,2.50093,2.50262,2.54463,2.59937,2.61046,2.65431,2.68152,2.65829,2.66528,2.61784,2.59388,2.56958,2.56674,2.53494,2.54777,2.55104,2.58506,2.48746,2.39813,2.50961,2.59992,2.5839,2.58382,2.56117,2.61828,2.64625,2.65648,2.6473,2.6144,2.51078,2.5143,2.50516,2.4945,2.50112,2.51204,2.55791,2.60403,2.63593,2.62446,2.62196,2.59979,2.59834,2.49572,
2.36502,2.58811,2.61806,2.58777,2.58349,2.60048,2.57182,2.58717,2.6362,2.6975,2.73319,2.72755,2.68075,2.68397,2.638,2.69215,2.73497,2.70633,2.68044,2.64466,2.61022,2.5609,2.60829,2.61885,2.59204,2.40323,2.61461,2.66641,2.62007,2.62238,2.63299,2.6724,2.69177,2.67515,2.65401,2.53722,2.4632,2.42125,2.44072,2.45245,2.4745,2.51249,2.54575,2.61506,2.66402,2.70161,2.66343,2.66313,2.67345,2.55234,
2.39634,2.53218,2.61593,2.63952,2.61672,2.63717,2.59499,2.66321,2.70201,2.72357,2.68357,2.53883,2.50396,2.48733,2.52361,2.52806,2.60194,2.70447,2.73085,2.71176,2.64397,2.60239,2.638,2.60173,2.54921,2.34428,2.55302,2.65261,2.69985,2.66178,2.7046,2.70837,2.73024,2.70087,2.61726,2.48614,2.41971,2.38564,2.39295,2.3919,2.48143,2.53569,2.57859,2.6137,2.6778,2.71559,2.71199,2.73063,2.6492,2.57012,
