2.34916,2.3122,2.26472,2.24091,2.22552,2.21696,2.21401,2.22396,2.23119,2.20588,2.17867,2.15445,2.16417,2.19382,2.20184,2.20664,2.19054,2.2055,2.20166,2.19836,2.23734,2.26528,2.2616,2.25298,2.28929,2.29844,2.34181,2.35157,2.35094,2.33156,2.31886,2.30798,2.31366,2.33339,2.34833,2.36355,2.38792,2.39992,2.38673,2.35435,2.34757,2.33735,2.348,2.32176,2.31132,2.32181,2.33021,2.35598,2.35443,2.36009,
2.37242,2.31176,2.27327,2.25403,2.27664,2.26848,2.26425,2.27328,2.26434,2.22296,2.20264,2.1848,2.20396,2.22755,2.22861,2.23812,2.2258,2.20361,2.20507,2.20968,2.2572,2.2803,2.26064,2.28761,2.33439,2.40486,2.41186,2.40116,2.38133,2.3747,2.37633,2.36104,2.36339,2.38774,2.41647,2.44475,2.4563,2.47855,2.47059,2.43935,2.41336,2.39539,2.38943,2.35897,2.34381,2.3432,2.32564,2.33219,2.35082,2.36444,
2.43573,2.43148,2.40599,2.41361,2.40828,2.37531,2.37505,2.35814,2.32248,2.26797,2.21216,2.19554,2.20402,2.21449,2.22705,2.23083,2.26072,2.26073,2.25263,2.27483,2.33309,2.37435,2.3785,2.39089,2.45908,2.46597,2.56312,2.57038,2.57889,2.59762,2.59643,2.57712,2.54769,2.55979,2.57415,2.61801,2.64427,2.673,2.65443,2.6374,2.60055,2.57685,2.57127,2.52227,2.48838,2.47539,2.44945,2.51693,2.53519,2.51859,
2.65354,2.56219,2.52875,2.54704,2.49584,2.43801,2.41459,2.38959,2.36986,2.31714,2.2706,2.28021,2.29358,2.34146,2.37535,2.3762,2.40798,2.40765,2.37751,2.37474,2.40506,2.44871,2.48577,2.48857,2.56392,2.65015,2.67833,2.6855,2.71169,2.7283,2.73261,2.71624,2.66651,2.68557,2.70663,2.743,2.78125,2.80523,2.78944,2.762,2.72113,2.69888,2.67888,2.64113,2.61859,2.59771,2.57661,2.63503,2.66549,2.67233,
2.68932,2.62867,2.60469,2.57961,2.51605,2.4567,2.50017,2.53652,2.57379,2.57874,2.58002,2.56031,2.5504,2.56985,2.57754,2.61067,2.6424,2.61968,2.58372,2.57144,2.57958,2.5893,2.5858,2.53796,2.57484,2.64568,2.69715,2.74386,2.76193,2.77825,2.78509,2.77256,2.68161,2.73619,2.75728,2.77915,2.8007,2.80836,2.80214,2.77239,2.72622,2.71545,2.70674,2.68892,2.66849,2.67614,2.64588,2.71921,2.75659,2.74861,
2.71179,2.66769,2.61294,2.59083,2.60877,2.63392,2.65194,2.67748,2.67974,2.64403,2.62485,2.58153,2.54512,2.57287,2.60839,2.67544,2.69058,2.69909,2.66281,2.66289,2.65657,2.65257,2.64013,2.60515,2.61414,2.64401,2.70412,2.75777,2.78452,2.77284,2.7851,2.7868,2.728,2.75419,2.75031,2.78893,2.80729,2.83802,2.82024,2.77081,2.7273,2.72912,2.7518,2.7352,2.71379,2.6963,2.67449,2.77391,2.80517,2.76888,
2.68356,2.65306,2.6311,2.6704,2.6894,2.66233,2.66286,2.67977,2.66101,2.62961,2.60579,2.63247,2.64734,2.65642,2.67281,2.7167,2.74079,2.75484,2.7111,2.69026,2.69747,2.6982,2.66646,2.62085,2.62816,2.63883,2.68404,2.73571,2.77249,2.76468,2.80317,2.79392,2.74169,2.7493,2.78177,2.83764,2.87094,2.84766,2.78544,2.75558,2.70065,2.73063,2.76377,2.77119,2.75679,2.74127,2.70065,2.78082,2.80177,2.77196,
2.63002,2.58712,2.61331,2.70545,2.70411,2.63665,2.63693,2.65665,2.69316,2.67295,2.74586,2.74153,2.72888,2.72585,2.72651,2.73984,2.77741,2.79957,2.78258,2.74176,2.72229,2.72934,2.68064,2.60503,2.60295,2.61297,2.6496,2.70995,2.75386,2.77478,2.81146,2.80634,2.76518,2.78024,2.827,2.86273,2.84307,2.809,2.80144,2.77584,2.75177,2.71367,2.75547,2.78218,2.78721,2.75205,2.70491,2.75897,2.76614,2.72718,
2.53985,2.58666,2.60643,2.7045,2.68737,2.65677,2.69863,2.70758,2.71919,2.74211,2.78614,2.78158,2.72989,2.72613,2.77891,2.81285,2.82863,2.81856,2.80986,2.84274,2.77967,2.71287,2.68173,2.57891,2.60015,2.56683,2.60495,2.67046,2.7354,2.78115,2.80587,2.81708,2.80056,2.79747,2.83304,2.83883,2.82427,2.79733,2.78298,2.77544,2.75681,2.72349,2.73984,2.77603,2.78025,2.74881,2.70532,2.75295,2.72436,2.65867,
2.45016,2.5619,2.61046,2.69611,2.68422,2.72634,2.77992,2.81465,2.78966,2.79112,2.832,2.79212,2.74698,2.75588,2.80109,2.82761,2.83351,2.89107,2.83552,2.85839,2.83031,2.724,2.68493,2.58077,2.56149,2.52782,2.58569,2.67811,2.72894,2.76581,2.79333,2.82042,2.81297,2.79695,2.80546,2.79573,2.7768,2.76672,2.73252,2.71263,2.72251,2.71143,2.71809,2.76894,2.76163,2.728,2.70784,2.73831,2.7014,2.60359,
