2.43608,2.44122,2.43412,2.40927,2.37626,2.31397,2.288,2.29536,2.30872,2.2883,2.26644,2.22991,2.21295,2.23561,2.27649,2.31472,2.33203,2.35309,2.33887,2.36195,2.39954,2.43938,2.48216,2.49812,2.49744,2.50556,2.5257,2.5645,2.57239,2.56908,2.55897,2.54365,2.55735,2.5634,2.55444,2.57138,2.55525,2.55518,2.53978,2.53214,2.54585,2.52686,2.52575,2.49236,2.49456,2.50597,2.49849,2.49739,2.48321,2.47114,
2.45965,2.43533,2.42164,2.36601,2.33852,2.28185,2.22986,2.22656,2.2213,2.20014,2.17705,2.1533,2.1382,2.16497,2.19543,2.21999,2.24653,2.26857,2.28282,2.31495,2.3811,2.4362,2.47429,2.51046,2.54009,2.55598,2.56153,2.58489,2.58004,2.61006,2.60551,2.5995,2.60129,2.60842,2.59927,2.60266,2.5952,2.57925,2.55287,2.54475,2.54476,2.50107,2.48147,2.45826,2.44804,2.45645,2.4499,2.43329,2.44998,2.4799,
2.52841,2.52457,2.52722,2.52382,2.48033,2.41411,2.39083,2.39197,2.41487,2.42529,2.3899,2.37383,2.36548,2.39978,2.41445,2.42545,2.43061,2.43362,2.42832,2.4323,2.47401,2.5081,2.54868,2.59251,2.61785,2.59154,2.67349,2.71899,2.74791,2.77975,2.79539,2.80368,2.82511,2.81453,2.7813,2.78098,2.76381,2.75059,2.73007,2.72439,2.7262,2.69966,2.68398,2.62781,2.60662,2.59075,2.62998,2.6238,2.6114,2.60454,
2.66501,2.6585,2.68562,2.68304,2.64296,2.57846,2.574,2.62049,2.63647,2.61824,2.59186,2.59834,2.61552,2.6495,2.64963,2.62227,2.6372,2.64058,2.63902,2.61461,2.59686,2.63407,2.67458,2.68186,2.68957,2.74624,2.79981,2.82545,2.87775,2.89513,2.9002,2.91022,2.90019,2.91635,2.86108,2.85313,2.86205,2.8784,2.86466,2.86171,2.85113,2.85793,2.85004,2.81005,2.76184,2.79493,2.81524,2.79997,2.74537,2.70308,
2.69578,2.71804,2.72931,2.74429,2.71985,2.71221,2.70825,2.75234,2.77225,2.79134,2.79182,2.78399,2.75499,2.75199,2.74597,2.74775,2.76399,2.75628,2.76986,2.77812,2.79119,2.79198,2.78073,2.79549,2.78224,2.77217,2.82863,2.8704,2.91947,2.94185,2.93003,2.94736,2.94969,2.96789,2.92406,2.9181,2.92691,2.9224,2.91322,2.90738,2.88512,2.91315,2.90006,2.87256,2.85079,2.85181,2.87818,2.85909,2.8169,2.7502,
2.71818,2.73241,2.76799,2.80613,2.80316,2.82902,2.83539,2.85726,2.85119,2.83494,2.8373,2.8353,2.81865,2.84367,2.83029,2.82942,2.8526,2.87454,2.87716,2.87983,2.86266,2.8688,2.87306,2.82107,2.82887,2.82322,2.82656,2.86538,2.93011,2.94669,2.94591,2.95604,2.95585,2.94111,2.91627,2.93557,2.92962,2.9489,2.93317,2.94286,2.91642,2.94127,2.93071,2.90607,2.87598,2.87205,2.87387,2.87617,2.82847,2.76086,
2.7234,2.75267,2.7945,2.84592,2.91749,2.922,2.95718,2.94827,2.92985,2.9314,2.90883,2.89083,2.8521,2.87714,2.87478,2.89733,2.91038,2.93423,2.91104,2.89802,2.92361,2.89811,2.86646,2.83446,2.84159,2.796,2.82132,2.85085,2.88973,2.88377,2.87823,2.89061,2.90623,2.88899,2.87267,2.88604,2.91061,2.92829,2.90565,2.87985,2.88419,2.92502,2.91564,2.89403,2.86536,2.87273,2.85767,2.84387,2.78173,2.72159,
2.71259,2.75032,2.80644,2.88621,2.96934,3.00548,3.01851,3.00235,3.00902,2.98291,2.94428,2.93792,2.89862,2.90092,2.90492,2.92685,2.94489,2.96774,2.96031,2.9434,2.93335,2.91168,2.82257,2.80657,2.80086,2.77397,2.79149,2.83506,2.84597,2.81911,2.81022,2.78247,2.81539,2.78474,2.7952,2.81775,2.84236,2.84178,2.80641,2.81002,2.82536,2.86329,2.86598,2.86991,2.84201,2.83294,2.82372,2.8117,2.75682,2.71069,
2.6783,2.74274,2.81936,2.95089,3.00771,3.05825,3.05937,3.07885,3.05853,3.02479,3.0001,2.96549,2.91146,2.87288,2.9489,2.98822,3.01069,3.01944,3.00659,3.01386,3.00539,2.96831,2.89091,2.83543,2.77257,2.75922,2.80847,2.82954,2.82578,2.78359,2.74401,2.75798,2.73915,2.71011,2.72376,2.74576,2.74034,2.71653,2.70615,2.72652,2.73074,2.76996,2.7897,2.82993,2.84445,2.83039,2.82737,2.80301,2.76058,2.70534,
2.67961,2.70188,2.81636,2.97804,3.06059,3.12085,3.13227,3.13086,3.09681,3.0533,3.00066,2.91263,2.85316,2.88541,2.96206,3.00128,3.05335,3.07482,3.08229,3.08732,3.0686,2.99304,2.9377,2.86354,2.76629,2.75719,2.77709,2.78217,2.79095,2.7632,2.71734,2.71976,2.68432,2.66674,2.66044,2.67332,2.67811,2.66278,2.63341,2.63367,2.65442,2.69353,2.72193,2.7917,2.82719,2.83525,2.84356,2.81741,2.80326,2.72233,
