2.5146,2.50136,2.46929,2.44501,2.42345,2.40105,2.36557,2.3616,2.36881,2.36369,2.37576,2.3653,2.35741,2.35928,2.34414,2.35201,2.3619,2.37532,2.37372,2.4042,2.44741,2.48212,2.51887,2.5425,2.57464,2.56729,2.54419,2.55476,2.56742,2.55369,2.5841,2.61071,2.62658,2.63336,2.62307,2.60214,2.60073,2.6078,2.58364,2.56007,2.57712,2.56189,2.58684,2.59036,2.58802,2.58571,2.57357,2.577,2.53947,2.52204,
2.54466,2.51942,2.48484,2.4426,2.43191,2.40444,2.37007,2.35489,2.34715,2.36309,2.37094,2.35444,2.35208,2.35442,2.33565,2.33836,2.35048,2.37337,2.38929,2.41715,2.46601,2.47912,2.50547,2.56506,2.62167,2.65265,2.60963,2.62191,2.63005,2.63586,2.65826,2.68962,2.72869,2.74406,2.72026,2.68913,2.66958,2.64274,2.6048,2.60237,2.61649,2.58487,2.57497,2.57934,2.58055,2.58848,2.56588,2.55082,2.54169,2.5227,
2.60492,2.65548,2.62513,2.58884,2.5482,2.50787,2.48572,2.48305,2.49609,2.50318,2.49709,2.4723,2.4584,2.47357,2.45604,2.44768,2.46403,2.45971,2.43653,2.45664,2.49686,2.53407,2.58929,2.64553,2.70788,2.65528,2.72364,2.741,2.76401,2.77905,2.80892,2.85119,2.89012,2.90395,2.8833,2.82989,2.80681,2.81283,2.78873,2.77522,2.78962,2.77246,2.75338,2.74399,2.72145,2.7079,2.71655,2.71395,2.69175,2.66443,
2.81326,2.79595,2.75647,2.7089,2.66515,2.62859,2.60564,2.60316,2.60416,2.59609,2.5853,2.57263,2.56318,2.58274,2.58023,2.5646,2.59389,2.6227,2.62754,2.62097,2.62398,2.63703,2.64031,2.68086,2.74682,2.80165,2.80496,2.81793,2.86515,2.88685,2.90833,2.926,2.95705,2.96471,2.92467,2.89608,2.87821,2.86739,2.8762,2.86543,2.87397,2.87235,2.89271,2.88706,2.86632,2.8377,2.82808,2.83196,2.8087,2.80905,
2.84001,2.83394,2.79287,2.75941,2.75571,2.70187,2.68487,2.71499,2.71967,2.72223,2.70731,2.69278,2.68326,2.68922,2.66599,2.6668,2.66838,2.6644,2.67103,2.67466,2.69507,2.70447,2.73088,2.74095,2.7791,2.79936,2.81754,2.87271,2.90827,2.92858,2.9425,2.9661,2.96607,2.94842,2.91634,2.91045,2.90064,2.90727,2.90154,2.90544,2.88211,2.88578,2.90725,2.91905,2.90207,2.86869,2.87156,2.87111,2.87883,2.84362,
2.82933,2.8321,2.80898,2.81866,2.79544,2.79683,2.80483,2.79174,2.76765,2.74628,2.74848,2.7426,2.72425,2.74525,2.72219,2.76033,2.78047,2.80369,2.79049,2.78075,2.71869,2.70102,2.71712,2.73837,2.74449,2.81444,2.86781,2.88529,2.92848,2.95699,2.95499,2.95585,2.9518,2.91781,2.91371,2.90677,2.88481,2.91281,2.90561,2.89698,2.88074,2.88899,2.88992,2.90733,2.8945,2.86807,2.88053,2.928,2.89967,2.84741,
2.82252,2.81305,2.82732,2.85711,2.84731,2.87307,2.85128,2.82013,2.79481,2.84255,2.84586,2.83881,2.82015,2.8188,2.8012,2.76498,2.79675,2.82397,2.84091,2.82124,2.79485,2.74016,2.68679,2.70886,2.69267,2.74956,2.87765,2.88325,2.91723,2.94018,2.94012,2.94002,2.91501,2.91687,2.92996,2.92038,2.90638,2.90464,2.88972,2.86824,2.83301,2.81957,2.86378,2.88545,2.87526,2.88299,2.89888,2.91764,2.8898,2.87273,
2.79015,2.78063,2.81087,2.84318,2.89636,2.88645,2.84655,2.90079,2.90632,2.88952,2.87501,2.85988,2.87357,2.8863,2.90066,2.91298,2.8801,2.89753,2.87212,2.82139,2.79639,2.75281,2.67177,2.67091,2.67594,2.72661,2.81804,2.84523,2.88245,2.90679,2.92368,2.9209,2.88775,2.88535,2.9073,2.89751,2.85706,2.84271,2.81893,2.79734,2.7904,2.78574,2.80614,2.84822,2.88405,2.89682,2.89872,2.90392,2.8611,2.85721,
2.73263,2.74877,2.79046,2.82214,2.88031,2.86352,2.93676,2.92775,2.88054,2.85074,2.84088,2.8339,2.77508,2.78833,2.8431,2.88771,2.91983,2.92055,2.94653,2.86933,2.81939,2.79472,2.74068,2.68962,2.67759,2.67772,2.71857,2.77318,2.84071,2.85504,2.89283,2.87824,2.85474,2.8627,2.86086,2.84651,2.79892,2.79873,2.76199,2.75286,2.76777,2.77923,2.79918,2.82999,2.85588,2.87678,2.89285,2.88616,2.84835,2.79966,
2.70174,2.69288,2.74243,2.79821,2.85875,2.90921,2.96509,2.91363,2.86484,2.8518,2.84111,2.80577,2.77342,2.77594,2.74455,2.82035,2.89887,2.95471,2.95585,2.91985,2.83715,2.83134,2.78679,2.7272,2.70946,2.67404,2.67993,2.72615,2.81041,2.82355,2.83676,2.79417,2.80806,2.80868,2.80813,2.77659,2.7614,2.76729,2.71999,2.70046,2.72703,2.73582,2.75715,2.78838,2.841,2.86084,2.86375,2.85887,2.84077,2.74857,
2.65938,2.61239,2.71044,2.74606,2.79786,2.90814,2.94399,2.87055,2.86565,2.86767,2.80137,2.72707,2.70409,2.74063,2.70941,2.71144,2.81703,2.92803,2.94399,2.92983,2.85722,2.798,2.79598,2.72766,2.67345,2.58903,2.63413,2.71084,2.79614,2.79106,2.78087,2.7509,2.74381,2.72137,2.71023,2.70446,2.70705,2.67437,2.64755,2.66238,2.67744,2.70081,2.73117,2.77289,2.81352,2.84361,2.8444,2.83566,2.81674,2.70053,
2.54797,2.5452,2.60711,2.603,2.62213,2.80766,2.8189,2.77012,2.79939,2.8322,2.73308,2.60554,2.55167,2.63832,2.7014,2.63071,2.75798,2.85809,2.90593,2.90019,2.81664,2.75392,2.766,2.66549,2.60919,2.45602,2.5824,2.68752,2.76113,2.75696,2.72557,2.70169,2.70378,2.64936,2.63435,2.62267,2.61272,2.54442,2.54448,2.57729,2.64023,2.67217,2.69655,2.73806,2.7763,2.80156,2.79004,2.77676,2.73362,2.63183,
