2.52068,2.53903,2.57247,2.56205,2.52983,2.46658,2.41054,2.38742,2.38511,2.39921,2.4283,2.45377,2.47187,2.47836,2.47369,2.45279,2.39912,2.38593,2.38645,2.41394,2.45982,2.51159,2.52675,2.53225,2.50546,2.48589,2.47131,2.47795,2.47066,2.46725,2.50027,2.54951,2.61075,2.6247,2.58983,2.56928,2.53188,2.5023,2.46989,2.49086,2.53011,2.57964,2.60376,2.57391,2.56001,2.56384,2.50795,2.51264,2.50858,2.51947,
2.52416,2.52778,2.5417,2.53072,2.52554,2.46842,2.40683,2.37713,2.38309,2.38473,2.40309,2.42747,2.45075,2.45562,2.45029,2.42859,2.40281,2.37452,2.38568,2.41849,2.44252,2.49364,2.4979,2.51691,2.51941,2.52289,2.50181,2.52429,2.51485,2.53181,2.5859,2.63967,2.70539,2.72915,2.69912,2.6662,2.63213,2.60711,2.57825,2.59489,2.64128,2.67671,2.69383,2.69241,2.65992,2.60426,2.54224,2.52122,2.49598,2.49836,
2.55467,2.61248,2.63692,2.64754,2.6117,2.56842,2.51924,2.51478,2.54337,2.54879,2.54093,2.56603,2.57477,2.5698,2.56838,2.55596,2.54478,2.51534,2.49612,2.47505,2.5018,2.55487,2.58716,2.60287,2.61269,2.54783,2.6173,2.62896,2.63352,2.65321,2.71628,2.79245,2.84638,2.88506,2.85431,2.80837,2.76499,2.71984,2.69184,2.70432,2.74893,2.77116,2.78615,2.77094,2.7384,2.68419,2.65684,2.63672,2.60622,2.5953,
2.70815,2.71429,2.73395,2.72718,2.69678,2.63967,2.5855,2.58125,2.60403,2.6075,2.58576,2.60446,2.62817,2.64348,2.63158,2.62612,2.63345,2.60736,2.58017,2.57501,2.61384,2.6443,2.65447,2.65823,2.67197,2.69399,2.6927,2.70666,2.7289,2.75508,2.80144,2.85573,2.89965,2.94422,2.90582,2.84149,2.80662,2.78007,2.77733,2.8135,2.8248,2.81554,2.82359,2.8224,2.79468,2.73491,2.71541,2.69205,2.65118,2.67834,
2.72559,2.73021,2.72479,2.70329,2.75102,2.76716,2.74253,2.70286,2.68685,2.66568,2.64956,2.64475,2.64757,2.67096,2.68048,2.7014,2.70508,2.69473,2.67239,2.65296,2.62457,2.60971,2.61646,2.65715,2.67397,2.70457,2.7501,2.7707,2.79068,2.81445,2.82742,2.85339,2.86818,2.88821,2.87334,2.83936,2.8251,2.81469,2.84039,2.85839,2.84652,2.81582,2.78969,2.81654,2.80556,2.78747,2.75554,2.70495,2.69365,2.71484,
2.74999,2.74041,2.71101,2.79886,2.84502,2.80878,2.77258,2.79712,2.79456,2.78701,2.79512,2.77733,2.79152,2.81896,2.80315,2.80824,2.7708,2.74323,2.68575,2.65635,2.66551,2.62553,2.60255,2.59347,2.63537,2.7149,2.78264,2.82579,2.84974,2.83456,2.81895,2.82346,2.85473,2.90043,2.8956,2.92306,2.92228,2.92328,2.93203,2.91598,2.87326,2.81649,2.78339,2.78072,2.79793,2.783,2.75288,2.73196,2.72031,2.74542,
2.72606,2.71861,2.76091,2.7923,2.7989,2.88247,2.86323,2.8187,2.78903,2.80058,2.81168,2.80487,2.78334,2.77491,2.76409,2.78485,2.78738,2.78485,2.76787,2.76494,2.70705,2.62552,2.60049,2.56386,2.61184,2.67786,2.77846,2.81169,2.84957,2.84617,2.84622,2.86778,2.89352,2.91508,2.92287,2.9351,2.93564,2.93856,2.93247,2.91994,2.89882,2.86658,2.82288,2.77237,2.79494,2.79168,2.75719,2.72742,2.72275,2.73572,
2.69386,2.72572,2.76302,2.77969,2.88048,2.90257,2.88796,2.9247,2.93791,2.91652,2.90939,2.89948,2.86364,2.84951,2.85552,2.8889,2.8851,2.86612,2.79689,2.7969,2.76581,2.6673,2.60144,2.55167,2.56479,2.61478,2.72274,2.79118,2.82501,2.87335,2.87252,2.88387,2.89045,2.89929,2.89826,2.91036,2.89712,2.8949,2.89518,2.88346,2.87158,2.86805,2.83508,2.80207,2.77288,2.77071,2.74477,2.73317,2.73117,2.73355,
2.6938,2.75173,2.7891,2.81734,2.91401,2.91475,3.01053,2.99739,2.95626,2.92825,2.89307,2.86527,2.81358,2.8154,2.85505,2.88005,2.89407,2.90573,2.89733,2.82915,2.79025,2.73209,2.64881,2.57397,2.56991,2.59282,2.70133,2.77953,2.82749,2.84821,2.84975,2.8682,2.86182,2.87253,2.87079,2.86997,2.85709,2.84657,2.81635,2.79828,2.81714,2.8241,2.81945,2.79754,2.78189,2.7585,2.73272,2.71661,2.71561,2.72276,
2.69353,2.73517,2.82098,2.86638,2.90847,2.93924,3.0014,2.99275,3.02141,2.99168,2.95444,2.88775,2.79694,2.75197,2.80149,2.86193,2.86452,2.8851,2.89123,2.85783,2.80874,2.77992,2.67985,2.58013,2.54992,2.57882,2.68315,2.77463,2.82856,2.80549,2.82225,2.8195,2.82391,2.82923,2.80305,2.81159,2.80424,2.78466,2.73763,2.71884,2.75746,2.77428,2.77708,2.76817,2.77639,2.71881,2.71231,2.68317,2.69336,2.70996,
