2.34534,2.35357,2.38951,2.37757,2.36388,2.30762,2.24415,2.25057,2.27983,2.27764,2.30223,2.28727,2.28285,2.26398,2.26529,2.26871,2.2222,2.23052,2.20888,2.2393,2.32028,2.35995,2.35731,2.3525,2.33452,2.32916,2.33071,2.34637,2.35185,2.32563,2.32144,2.34588,2.39503,2.42364,2.41663,2.38761,2.34054,2.31453,2.32732,2.3656,2.41282,2.43667,2.42272,2.38777,2.37249,2.37525,2.37985,2.38339,2.35966,2.33706,
2.35767,2.34926,2.36118,2.33821,2.34688,2.30231,2.22795,2.22123,2.24512,2.28096,2.29725,2.28498,2.28322,2.26801,2.26078,2.26166,2.22512,2.2262,2.22191,2.26292,2.34234,2.36489,2.34334,2.32974,2.29523,2.32001,2.31928,2.35843,2.36561,2.37245,2.39956,2.43227,2.48473,2.52764,2.52199,2.52068,2.48617,2.4581,2.47163,2.50214,2.53579,2.56737,2.53027,2.49196,2.46104,2.44618,2.41803,2.39916,2.39165,2.35833,
2.39178,2.4254,2.45721,2.47931,2.46088,2.38564,2.36922,2.41302,2.44667,2.46868,2.46127,2.44332,2.41833,2.39788,2.38579,2.37155,2.35081,2.34403,2.33826,2.3644,2.45031,2.50937,2.5093,2.47968,2.46656,2.41088,2.48873,2.48655,2.49634,2.53267,2.59428,2.64605,2.68645,2.7374,2.74489,2.73823,2.75127,2.73675,2.7269,2.74511,2.75458,2.76319,2.73374,2.68385,2.6444,2.59777,2.56178,2.52633,2.50365,2.46316,
2.54622,2.52142,2.54858,2.60722,2.60014,2.57274,2.56183,2.58278,2.63471,2.65074,2.64218,2.63165,2.59902,2.5779,2.56143,2.54025,2.54105,2.52668,2.47497,2.4772,2.53432,2.59289,2.60521,2.56684,2.57315,2.62587,2.65151,2.65894,2.66528,2.64015,2.68148,2.73504,2.77306,2.82502,2.80934,2.80027,2.82832,2.83568,2.81941,2.79026,2.80515,2.80892,2.81102,2.78237,2.75231,2.71317,2.68156,2.65492,2.59866,2.55423,
2.55792,2.58766,2.65343,2.71243,2.74493,2.68395,2.64081,2.63583,2.66499,2.67699,2.65681,2.6067,2.55461,2.52588,2.51802,2.56433,2.60082,2.60501,2.56799,2.55991,2.57641,2.63076,2.62019,2.60226,2.59296,2.64199,2.70764,2.75637,2.76321,2.72003,2.70863,2.76164,2.78268,2.82996,2.85421,2.8773,2.90666,2.90973,2.83067,2.78598,2.73621,2.71685,2.73651,2.75627,2.74046,2.75834,2.73316,2.70997,2.6716,2.602,
2.58416,2.61717,2.70818,2.75868,2.75023,2.7275,2.70049,2.67925,2.67173,2.66118,2.66712,2.64366,2.61805,2.61402,2.62929,2.6764,2.68932,2.66964,2.63424,2.61824,2.60882,2.63815,2.63346,2.57401,2.58863,2.65283,2.7419,2.80834,2.83798,2.78719,2.75855,2.80507,2.85014,2.88799,2.88468,2.9115,2.91157,2.91862,2.90733,2.86846,2.81818,2.80865,2.77214,2.75105,2.70593,2.71946,2.73366,2.73695,2.70086,2.63345,
2.58329,2.63633,2.72644,2.75239,2.77937,2.76789,2.70974,2.69812,2.70238,2.72672,2.7406,2.75139,2.73692,2.74286,2.74756,2.75302,2.76278,2.75472,2.75277,2.74875,2.72706,2.68116,2.6243,2.54474,2.55887,2.62367,2.76007,2.84858,2.85681,2.85721,2.79939,2.80826,2.85514,2.86582,2.842,2.85687,2.86692,2.91446,2.92569,2.87204,2.83114,2.81367,2.79832,2.76252,2.71613,2.73651,2.7311,2.73353,2.71566,2.66641,
2.59159,2.62881,2.71933,2.77618,2.82164,2.80437,2.82756,2.77145,2.77024,2.78907,2.83363,2.81034,2.79547,2.79226,2.79702,2.80938,2.81285,2.79485,2.78981,2.81464,2.80374,2.75473,2.64994,2.51676,2.49776,2.59976,2.73955,2.83953,2.84994,2.86142,2.80332,2.79984,2.82844,2.81992,2.80482,2.81779,2.85585,2.89091,2.89408,2.85105,2.79927,2.79544,2.78492,2.74093,2.74923,2.74675,2.74656,2.73292,2.69708,2.66194,
2.56286,2.61779,2.69248,2.78975,2.82608,2.90003,2.90183,2.82471,2.88109,2.89742,2.89684,2.84814,2.79728,2.77477,2.78895,2.82938,2.84239,2.82209,2.81625,2.85952,2.85082,2.80937,2.66456,2.50056,2.47096,2.56496,2.71173,2.81362,2.83415,2.83866,2.80982,2.78851,2.81021,2.79694,2.77649,2.78129,2.8122,2.83692,2.8255,2.78422,2.76958,2.76516,2.76597,2.73534,2.73295,2.73886,2.73873,2.71121,2.67773,2.6621,
2.53932,2.5804,2.64744,2.75933,2.85008,2.9266,2.89124,2.91076,2.91871,2.91226,2.89113,2.83688,2.73408,2.69652,2.72995,2.80903,2.85132,2.86472,2.8155,2.83074,2.85095,2.82667,2.65963,2.48457,2.44437,2.49445,2.67041,2.78013,2.82027,2.82716,2.78741,2.76865,2.79508,2.79076,2.74755,2.73755,2.74693,2.77684,2.71053,2.65869,2.6972,2.72617,2.74058,2.72502,2.7291,2.71817,2.72737,2.70904,2.68786,2.63354,
