2.44079,2.442,2.43219,2.41332,2.39922,2.37279,2.32896,2.33003,2.34035,2.3215,2.32106,2.31644,2.30938,2.31264,2.31368,2.3034,2.30875,2.33745,2.34343,2.37571,2.39408,2.39262,2.42995,2.44012,2.43262,2.42061,2.42875,2.41465,2.42807,2.47821,2.50526,2.49933,2.49169,2.46399,2.41868,2.40935,2.40017,2.37294,2.37156,2.37223,2.39024,2.43605,2.51842,2.50012,2.47862,2.48381,2.45262,2.47185,2.44588,2.44751,
2.43594,2.41582,2.40986,2.39023,2.39401,2.36783,2.33144,2.30847,2.32598,2.31226,2.30796,2.30748,2.30517,2.31634,2.3156,2.31752,2.33547,2.35951,2.37045,2.40487,2.43839,2.4598,2.49171,2.51005,2.49352,2.49574,2.46761,2.4552,2.45429,2.48488,2.50114,2.49959,2.52371,2.52532,2.51076,2.49918,2.48191,2.45256,2.44656,2.44776,2.46321,2.5015,2.54547,2.54034,2.51183,2.48881,2.44306,2.42799,2.41463,2.41311,
2.50324,2.51858,2.51768,2.54242,2.56763,2.55175,2.53156,2.50454,2.52026,2.51943,2.4873,2.49298,2.51013,2.51876,2.528,2.51654,2.52706,2.54527,2.57416,2.59842,2.61389,2.62749,2.64157,2.62681,2.63656,2.59214,2.66913,2.69975,2.73965,2.74515,2.75881,2.78549,2.83108,2.85094,2.8551,2.87597,2.86886,2.8354,2.81354,2.81251,2.82761,2.85423,2.88058,2.86127,2.83231,2.7849,2.72436,2.6773,2.62176,2.57354,
2.67235,2.66425,2.67141,2.69639,2.68215,2.67205,2.6779,2.67542,2.68053,2.6539,2.61367,2.61538,2.62754,2.65488,2.6619,2.64222,2.68159,2.71838,2.73587,2.74196,2.74944,2.77006,2.79265,2.7987,2.79254,2.81406,2.83903,2.84485,2.88493,2.89788,2.91679,2.91313,2.94032,2.96732,2.96455,2.94956,2.94113,2.9362,2.92249,2.91934,2.92329,2.95507,3.00052,2.99088,2.98855,2.97479,2.93967,2.88709,2.81452,2.74008,
2.78256,2.77469,2.75638,2.78958,2.81305,2.82406,2.81497,2.80542,2.79968,2.78103,2.75585,2.75637,2.76172,2.79098,2.79175,2.80827,2.80458,2.82344,2.83879,2.85378,2.85396,2.85264,2.86074,2.85983,2.871,2.85768,2.89131,2.94233,2.97031,2.94106,2.9346,2.9218,2.93448,2.97629,2.95706,2.95331,2.95612,2.95646,2.94485,2.93923,2.92816,2.95176,2.98187,3.00314,3.01306,3.02097,3.00293,2.97165,2.91683,2.86222,
2.85516,2.81699,2.82358,2.86651,2.90436,2.92361,2.91813,2.89742,2.88312,2.8643,2.85807,2.84106,2.83271,2.8654,2.86527,2.8827,2.88137,2.89414,2.90294,2.92642,2.92808,2.93179,2.91824,2.89135,2.89,2.904,2.94724,2.97314,2.98902,2.95865,2.93021,2.89232,2.93691,2.96986,2.9785,2.96804,2.96043,2.9558,2.94501,2.92721,2.93238,2.94966,2.96419,2.98522,3.00463,3.00734,2.99673,2.9924,2.95556,2.93972,
2.89456,2.8371,2.87324,2.91402,2.98323,3.00035,2.99957,2.98537,2.97476,2.97243,2.95349,2.94,2.92439,2.94289,2.96084,2.9611,2.96195,2.98431,3.00171,3.02002,3.02135,3.01831,2.96729,2.91686,2.89777,2.90435,2.95553,2.96282,2.97475,2.96241,2.91647,2.91459,2.9398,2.9816,2.99091,2.9659,2.95795,2.95742,2.95547,2.96183,2.95896,2.94224,2.94636,2.94616,2.97697,2.97915,2.97817,2.9677,2.99962,2.98471,
2.87839,2.85269,2.8753,2.95764,3.03619,3.0628,3.065,3.06515,3.05729,3.0377,3.01888,2.9857,2.944,2.96151,2.97029,2.99982,3.01837,3.0519,3.06457,3.06471,3.09156,3.06367,2.98589,2.93175,2.87075,2.93161,2.93305,2.94664,2.95999,2.95844,2.92767,2.89815,2.9327,2.94263,2.95866,2.94537,2.92575,2.91502,2.92464,2.93121,2.9552,2.9294,2.91173,2.91948,2.94079,2.95097,2.94763,2.93541,2.98259,2.97538,
2.86391,2.8501,2.90492,3.01093,3.08044,3.12232,3.12875,3.10553,3.1175,3.08003,3.03047,2.98067,2.91647,2.90539,2.95311,3.00775,3.07291,3.13137,3.13565,3.14709,3.14791,3.09856,3.01131,2.92632,2.86125,2.87805,2.87377,2.92223,2.95482,2.9427,2.90295,2.87596,2.88987,2.91431,2.92681,2.91524,2.881,2.86262,2.84805,2.87643,2.90467,2.91858,2.87163,2.85875,2.88954,2.91273,2.91708,2.92894,2.95032,2.95408,
2.83357,2.81246,2.90265,3.02341,3.09223,3.14061,3.15781,3.14565,3.13933,3.12979,3.04052,2.92668,2.82749,2.79101,2.89838,3.02612,3.11881,3.1558,3.20426,3.20934,3.19027,3.12357,3.0116,2.90235,2.80392,2.7907,2.82908,2.90575,2.94277,2.92971,2.87627,2.86535,2.87952,2.89126,2.87757,2.86267,2.84032,2.8406,2.8212,2.80819,2.834,2.86164,2.85028,2.82652,2.84646,2.87128,2.90075,2.92237,2.92503,2.91278,
2.79388,2.71987,2.87004,3.00723,3.08898,3.13733,3.16709,3.17123,3.1461,3.09135,2.97575,2.80615,2.65519,2.66651,2.79191,2.99157,3.09436,3.15788,3.20599,3.19744,3.18782,3.09262,2.98762,2.84558,2.70606,2.61112,2.80906,2.88956,2.91146,2.88759,2.83658,2.83028,2.84366,2.84547,2.80542,2.78245,2.73795,2.71201,2.7019,2.72375,2.74177,2.76712,2.78299,2.77182,2.80218,2.8488,2.88033,2.90889,2.88976,2.85469,
2.72171,2.57693,2.75407,2.94053,3.01413,3.08651,3.13863,3.14219,3.09125,2.99859,2.83143,2.60148,2.34167,2.24703,2.63777,2.86492,3.02849,3.08957,3.12148,3.10469,3.08623,3.00464,2.86441,2.6796,2.58207,2.40237,2.70493,2.80813,2.83786,2.79542,2.76309,2.73485,2.77517,2.73975,2.68496,2.65871,2.59823,2.51648,2.52582,2.58294,2.6404,2.64249,2.65783,2.68261,2.71462,2.79464,2.84652,2.87939,2.8245,2.70618,
2.64929,2.53209,2.69883,2.89836,2.99835,3.05065,3.09808,3.10617,3.04175,2.95366,2.78844,2.5651,2.23124,2.16522,2.55498,2.85569,3.01414,3.08361,3.0901,3.04531,3.05107,2.98584,2.84528,2.60256,2.54227,2.47475,2.67367,2.76468,2.79517,2.7626,2.70954,2.65889,2.67435,2.63833,2.5836,2.57645,2.50392,2.42369,2.35337,2.49172,2.55071,2.55947,2.59571,2.6459,2.69395,2.75289,2.83038,2.87171,2.84412,2.71046,
