2.44962,2.44719,2.4195,2.38463,2.34663,2.30019,2.26785,2.25945,2.28023,2.28089,2.27346,2.25939,2.25582,2.27664,2.29932,2.30339,2.30086,2.28647,2.26436,2.25553,2.27934,2.33049,2.37412,2.41027,2.45096,2.46979,2.48588,2.50378,2.52172,2.50921,2.51174,2.50686,2.50709,2.50033,2.46011,2.45628,2.47493,2.49187,2.47513,2.45472,2.4563,2.4692,2.48827,2.49367,2.49877,2.52372,2.49096,2.47631,2.46344,2.46905,
2.49904,2.46475,2.42143,2.36312,2.32553,2.27974,2.22691,2.20306,2.21449,2.2068,2.20173,2.17915,2.16334,2.18405,2.20584,2.24133,2.23525,2.23324,2.21941,2.22203,2.26534,2.32926,2.36986,2.43307,2.48601,2.53904,2.50974,2.52937,2.54132,2.54559,2.54293,2.54625,2.55294,2.55186,2.54222,2.53468,2.54672,2.54905,2.50819,2.4831,2.48587,2.48977,2.4987,2.50216,2.49182,2.50643,2.48391,2.45848,2.46931,2.48332,
2.62393,2.62144,2.56857,2.52262,2.47002,2.4235,2.38371,2.3883,2.40236,2.40522,2.40221,2.3988,2.38229,2.37945,2.38633,2.40526,2.41471,2.40387,2.39239,2.39269,2.42148,2.47133,2.50878,2.5436,2.60268,2.59774,2.67717,2.71624,2.74807,2.75754,2.7816,2.8075,2.8138,2.81637,2.8116,2.81039,2.81111,2.80288,2.78407,2.78485,2.78955,2.78964,2.77942,2.75339,2.74366,2.74953,2.74509,2.73253,2.71044,2.69038,
2.77287,2.71692,2.68091,2.6536,2.61461,2.5916,2.58254,2.58366,2.59377,2.56377,2.52323,2.51768,2.49543,2.49452,2.47865,2.47666,2.5348,2.55038,2.5377,2.54479,2.57332,2.63908,2.67061,2.67158,2.69161,2.77492,2.81851,2.85752,2.90485,2.91413,2.9089,2.92526,2.94193,2.93988,2.92512,2.91521,2.88798,2.88411,2.88654,2.89723,2.89804,2.9036,2.92033,2.88562,2.85082,2.88074,2.88384,2.87154,2.81584,2.79022,
2.74132,2.72722,2.68462,2.68461,2.72161,2.71131,2.69932,2.68514,2.69682,2.68758,2.67528,2.67632,2.66204,2.67524,2.67563,2.68464,2.67802,2.67606,2.67092,2.65527,2.66293,2.69826,2.69952,2.7365,2.77694,2.82671,2.87008,2.91552,2.96416,2.99264,2.97233,2.97477,2.97691,2.94997,2.93661,2.90855,2.86053,2.87041,2.88102,2.8939,2.89486,2.93178,2.95128,2.93868,2.87339,2.92145,2.94326,2.9001,2.83667,2.78303,
2.73694,2.72687,2.72824,2.75442,2.75679,2.75007,2.78759,2.80852,2.83209,2.82402,2.80975,2.79582,2.79516,2.82553,2.80866,2.82593,2.81477,2.78995,2.74987,2.72231,2.7127,2.72072,2.7533,2.76982,2.82512,2.85587,2.90801,2.98285,3.01963,3.00495,2.9897,2.97239,2.96092,2.95941,2.94341,2.93458,2.9157,2.92469,2.91132,2.91815,2.91724,2.93566,2.9667,2.94706,2.88803,2.9141,2.94625,2.90286,2.82299,2.77504,
2.71381,2.72585,2.73857,2.74125,2.79072,2.8204,2.83858,2.85054,2.90788,2.91483,2.89394,2.84288,2.76778,2.78391,2.80386,2.81651,2.79818,2.8151,2.80721,2.79967,2.7867,2.76988,2.75194,2.78639,2.82408,2.83271,2.93468,2.98007,3.00887,2.99226,2.97604,2.9535,2.93654,2.91771,2.92146,2.90724,2.87904,2.88259,2.88101,2.88301,2.87868,2.90051,2.9269,2.91565,2.88516,2.9034,2.93526,2.88254,2.81966,2.75701,
2.70181,2.72566,2.75061,2.75444,2.79713,2.85468,2.90604,2.93973,2.98663,2.98252,2.94972,2.90142,2.86213,2.82957,2.82521,2.85522,2.85959,2.85082,2.84034,2.86086,2.87127,2.81973,2.77058,2.72379,2.75376,2.79631,2.87317,2.92923,2.95972,2.94853,2.92922,2.90147,2.87592,2.85436,2.84326,2.83979,2.82186,2.81256,2.80135,2.7856,2.79057,2.84908,2.87258,2.88022,2.86275,2.8782,2.88918,2.86213,2.82855,2.73984,
2.70302,2.74139,2.76364,2.79531,2.85792,2.92963,2.969,3.00907,3.02085,3.02493,2.97453,2.89913,2.84513,2.84384,2.87027,2.88848,2.89554,2.9248,2.93091,2.91595,2.934,2.89955,2.84123,2.78464,2.79465,2.80079,2.8453,2.88289,2.91032,2.89633,2.87078,2.8461,2.82026,2.77939,2.76852,2.77248,2.74182,2.71729,2.6935,2.70256,2.7176,2.78651,2.83206,2.83689,2.85633,2.87542,2.87812,2.86071,2.82129,2.76166,
2.68445,2.70508,2.76231,2.81607,2.90442,2.9998,3.04008,3.06358,3.10003,3.09402,3.03113,2.91114,2.77105,2.73413,2.79357,2.84669,2.90725,2.95706,2.9876,2.9685,2.96146,2.94571,2.88353,2.84236,2.81791,2.80468,2.83753,2.86855,2.87171,2.85305,2.80682,2.7746,2.74487,2.6891,2.67412,2.67316,2.67906,2.66419,2.61922,2.66222,2.693,2.70859,2.78043,2.83156,2.83175,2.85992,2.86648,2.87522,2.81342,2.74281,
2.5979,2.62767,2.71898,2.80763,2.89216,2.98998,3.02436,3.0788,3.10576,3.09372,3.02475,2.8795,2.64712,2.58666,2.66202,2.79337,2.88424,2.96482,3.03063,3.00565,2.95354,2.94142,2.85931,2.82225,2.7728,2.67766,2.82239,2.83482,2.83294,2.81366,2.75336,2.70514,2.65725,2.5988,2.56716,2.56989,2.5633,2.53194,2.57102,2.64927,2.68583,2.68582,2.73122,2.80299,2.7931,2.83098,2.84025,2.84744,2.78948,2.66997,
2.46645,2.51307,2.59957,2.7224,2.79119,2.91463,2.9294,3.01776,3.02768,3.00025,2.90958,2.69708,2.42896,2.29573,2.42674,2.64578,2.7603,2.89194,2.98103,2.97061,2.87456,2.86159,2.78456,2.72663,2.70797,2.51409,2.75922,2.76907,2.77909,2.73498,2.68897,2.61395,2.56725,2.49308,2.42992,2.41511,2.41919,2.37362,2.45986,2.56913,2.62543,2.63292,2.65675,2.74083,2.72863,2.79383,2.78192,2.81441,2.70543,2.56304,
