2.50019,2.5285,2.53636,2.56043,2.56218,2.52689,2.46256,2.43018,2.4266,2.39987,2.41386,2.42087,2.42489,2.3938,2.38084,2.3653,2.41822,2.50663,2.50727,2.50905,2.54774,2.54121,2.53451,2.54166,2.52118,2.48838,2.4302,2.38213,2.3602,2.38891,2.4735,2.46824,2.46796,2.48297,2.47219,2.47982,2.47207,2.49708,2.48242,2.46077,2.45528,2.46498,2.48918,2.46135,2.40729,2.40381,2.39923,2.43779,2.42881,2.45184,
2.54058,2.54437,2.54611,2.53338,2.5305,2.48739,2.40817,2.35101,2.34515,2.32272,2.32604,2.33455,2.31733,2.31272,2.29746,2.27952,2.33246,2.41928,2.43276,2.47392,2.50966,2.48788,2.49516,2.53418,2.52548,2.5047,2.43369,2.39463,2.37122,2.41127,2.50692,2.54472,2.54827,2.56922,2.58497,2.59814,2.59827,2.62214,2.59921,2.56359,2.55,2.53068,2.54382,2.55944,2.51212,2.49109,2.47262,2.48252,2.46398,2.47761,
2.56746,2.63812,2.62943,2.60074,2.56007,2.49846,2.42974,2.40816,2.46235,2.50578,2.50977,2.50924,2.48913,2.4733,2.44841,2.44885,2.51009,2.56706,2.5703,2.58562,2.59874,2.56709,2.58574,2.613,2.6309,2.51417,2.56355,2.538,2.55476,2.55843,2.59572,2.66759,2.66904,2.70084,2.70564,2.71784,2.72953,2.74856,2.70857,2.69597,2.68871,2.68787,2.68902,2.68117,2.64943,2.6625,2.65244,2.66737,2.60051,2.59223,
2.70202,2.73986,2.74249,2.72651,2.6699,2.61938,2.54448,2.47934,2.51207,2.49976,2.4856,2.47969,2.4349,2.46019,2.47176,2.48062,2.56026,2.58285,2.61636,2.64554,2.69012,2.7204,2.73598,2.68215,2.65974,2.6754,2.64941,2.64231,2.67164,2.67264,2.68623,2.72175,2.72495,2.77567,2.79666,2.8044,2.80722,2.82692,2.82386,2.81077,2.80086,2.79564,2.78956,2.78756,2.74118,2.73187,2.73477,2.73618,2.6897,2.68164,
2.74034,2.77706,2.76172,2.69111,2.62931,2.58966,2.55496,2.55637,2.61919,2.66041,2.65432,2.66157,2.62076,2.60311,2.60117,2.6267,2.66515,2.71603,2.74206,2.74391,2.72165,2.68625,2.70772,2.70329,2.68207,2.68158,2.68705,2.72134,2.73515,2.7196,2.70904,2.72616,2.73834,2.7594,2.80163,2.79755,2.79842,2.79826,2.79003,2.77712,2.75263,2.75816,2.75221,2.77469,2.76461,2.75556,2.74968,2.7297,2.72798,2.72385,
2.71122,2.73577,2.71745,2.68101,2.69273,2.67295,2.66554,2.64662,2.65298,2.63449,2.60886,2.58696,2.64268,2.6719,2.65399,2.68538,2.72231,2.76271,2.75582,2.72591,2.75463,2.74645,2.66021,2.65864,2.6651,2.69339,2.71595,2.75388,2.76511,2.74267,2.70664,2.7051,2.72272,2.72511,2.75015,2.78402,2.77195,2.77088,2.74286,2.73694,2.73611,2.74293,2.74079,2.74026,2.75437,2.75716,2.78037,2.7645,2.7264,2.76556,
2.66862,2.69358,2.69056,2.69193,2.71669,2.73346,2.6958,2.62371,2.60226,2.68084,2.71558,2.67774,2.64375,2.65417,2.64966,2.65955,2.70096,2.74521,2.77282,2.7857,2.71805,2.72644,2.71679,2.61349,2.63569,2.64454,2.72812,2.76132,2.77208,2.75225,2.71032,2.66489,2.68052,2.73302,2.78181,2.83778,2.84543,2.83534,2.82653,2.82684,2.82878,2.79401,2.72122,2.69319,2.70119,2.76271,2.80645,2.78418,2.78872,2.76409,
2.63181,2.63321,2.6796,2.70833,2.76277,2.74463,2.68784,2.74045,2.71165,2.68953,2.65765,2.60986,2.56945,2.65013,2.68475,2.71339,2.74047,2.76334,2.72113,2.76439,2.77066,2.67194,2.69394,2.58741,2.60866,2.63611,2.7321,2.77821,2.76817,2.73881,2.69329,2.71441,2.75743,2.80847,2.84265,2.86347,2.86303,2.85274,2.85148,2.83077,2.84432,2.84211,2.81793,2.75485,2.70094,2.72944,2.78413,2.7858,2.79103,2.73103,
2.55089,2.61734,2.69106,2.74217,2.76012,2.73062,2.77421,2.7555,2.66739,2.59995,2.59091,2.59732,2.59183,2.59295,2.62331,2.66184,2.7439,2.79219,2.79377,2.72804,2.73135,2.71308,2.69323,2.63959,2.6106,2.65853,2.74052,2.76351,2.75072,2.72525,2.70164,2.71359,2.74973,2.79362,2.82519,2.8288,2.80437,2.79638,2.78464,2.79536,2.80771,2.81201,2.80428,2.78588,2.74608,2.69503,2.72381,2.74644,2.74945,2.70412,
2.54943,2.57881,2.68791,2.77677,2.7649,2.78208,2.81591,2.74208,2.61952,2.60544,2.59715,2.60415,2.51856,2.52409,2.60223,2.67541,2.77123,2.81653,2.84427,2.79265,2.76054,2.74593,2.70003,2.66736,2.6278,2.63254,2.68716,2.72661,2.73543,2.72734,2.68963,2.70229,2.72756,2.76832,2.7754,2.74607,2.73136,2.73509,2.70803,2.71014,2.75647,2.7636,2.75667,2.75298,2.71576,2.67883,2.67184,2.71205,2.70456,2.67949,
