2.2699,2.4791,2.62647,2.71178,2.72845,2.79398,2.878,2.91242,2.89565,2.89027,2.85855,2.74337,2.66514,2.72811,2.73978,2.82871,2.88811,2.90295,2.90708,2.86701,2.77422,2.67458,2.67765,2.65028,2.46219,2.28121,2.48049,2.63776,2.72798,2.73736,2.80039,2.89085,2.91927,2.91907,2.89672,2.83577,2.74773,2.64254,2.70783,2.73802,2.80151,2.86462,2.88131,2.90203,2.8886,2.78559,2.69622,2.70678,2.64735,2.4529,
2.26276,2.38508,2.63082,2.69669,2.70554,2.82533,2.91446,2.95134,2.92055,2.89584,2.7726,2.69696,2.48434,2.49292,2.72917,2.82512,2.8788,2.91099,2.92374,2.85579,2.76892,2.65119,2.67261,2.64586,2.38152,2.29261,2.39483,2.62539,2.7087,2.71795,2.82024,2.88691,2.93404,2.90138,2.86068,2.72005,2.61515,2.42194,2.41531,2.65111,2.74398,2.81375,2.86892,2.87791,2.85595,2.79137,2.65625,2.67226,2.63295,2.37075,
1.88915,2.31808,2.54253,2.6516,2.68203,2.74803,2.83005,2.87797,2.88154,2.86593,2.77722,2.67781,2.25456,2.26966,2.68209,2.77789,2.85119,2.85679,2.85616,2.78724,2.71673,2.63064,2.63601,2.55224,2.35934,1.90556,2.32492,2.50426,2.66578,2.70243,2.73392,2.82265,2.87433,2.87371,2.83657,2.73716,2.60758,2.17786,2.19073,2.60028,2.70821,2.80465,2.82865,2.83531,2.80061,2.70625,2.64321,2.62927,2.57725,2.3636,
2.25828,2.36288,2.62251,2.67204,2.66913,2.80116,2.86778,2.9119,2.86764,2.842,2.80617,2.68381,2.4843,2.47274,2.67627,2.78076,2.82441,2.8464,2.86747,2.82658,2.77983,2.63139,2.65732,2.62119,2.37073,2.25,2.37358,2.60347,2.67755,2.69086,2.79902,2.86445,2.90664,2.86462,2.83355,2.77804,2.63754,2.43117,2.40708,2.61144,2.73423,2.79616,2.81966,2.84463,2.81409,2.7778,2.64298,2.66382,2.63185,2.38854,
2.28732,2.43934,2.65208,2.71373,2.70815,2.80778,2.87867,2.91409,2.87832,2.86339,2.78361,2.73301,2.65583,2.65217,2.73704,2.7724,2.81883,2.85912,2.86921,2.8326,2.77159,2.67805,2.68706,2.65662,2.42501,2.28037,2.4296,2.64021,2.71499,2.72413,2.80311,2.87487,2.91205,2.88598,2.87047,2.78419,2.71582,2.63319,2.62638,2.71751,2.76474,2.80747,2.84976,2.85831,2.82369,2.7647,2.68697,2.69709,2.65711,2.45491,
2.31675,2.51483,2.67259,2.72331,2.72098,2.79487,2.85503,2.87773,2.88512,2.85638,2.85094,2.83174,2.7288,2.72992,2.79634,2.80834,2.82908,2.88098,2.85705,2.83138,2.75183,2.68652,2.6788,2.67599,2.48712,2.3117,2.5051,2.66644,2.71859,2.74217,2.79291,2.85854,2.8823,2.90626,2.87943,2.87103,2.83592,2.73321,2.73481,2.81692,2.82546,2.83962,2.88855,2.84717,2.8296,2.75028,2.69564,2.68922,2.6772,2.5026,
2.34302,2.52624,2.6227,2.6838,2.69002,2.76162,2.81481,2.86323,2.87688,2.86618,2.85978,2.83282,2.78556,2.75052,2.82318,2.83217,2.83714,2.83854,2.84657,2.7932,2.73807,2.65226,2.66129,2.624,2.54759,2.32814,2.51503,2.64042,2.6678,2.71345,2.77956,2.82514,2.88089,2.91771,2.90335,2.92316,2.87123,2.78589,2.76494,2.85103,2.88099,2.89441,2.88008,2.88438,2.83662,2.76565,2.67062,2.66116,2.63669,2.52732,
2.36574,2.54114,2.62319,2.64024,2.69131,2.72871,2.78871,2.82658,2.84402,2.86968,2.86214,2.81733,2.80138,2.79851,2.78542,2.85254,2.86566,2.84401,2.81777,2.76511,2.71904,2.67286,2.62422,2.61744,2.52204,2.37552,2.53365,2.64063,2.63681,2.69345,2.72386,2.78902,2.81335,2.83946,2.88482,2.88169,2.84793,2.8265,2.80847,2.82258,2.87407,2.86415,2.84371,2.81065,2.77226,2.71616,2.68484,2.62583,2.63165,2.52598,
2.32569,2.4221,2.59692,2.612,2.63775,2.64859,2.68296,2.74083,2.78549,2.78059,2.78141,2.78482,2.74571,2.73516,2.77521,2.79203,2.7733,2.76518,2.70951,2.66655,2.63454,2.59783,2.58262,2.57199,2.46823,2.35629,2.4536,2.59824,2.5986,2.63387,2.65752,2.693,2.75072,2.80299,2.81253,2.82462,2.81853,2.76939,2.75142,2.80518,2.82724,2.81472,2.81064,2.75356,2.71388,2.67512,2.63211,2.59023,2.57348,2.42565,
2.23212,2.35587,2.43597,2.56749,2.57951,2.58837,2.61462,2.64485,2.67216,2.69283,2.72165,2.69182,2.68295,2.67769,2.70342,2.72534,2.6671,2.65615,2.62282,2.58886,2.56973,2.54473,2.52202,2.42678,2.37399,2.25399,2.40357,2.44815,2.56917,2.60486,2.59969,2.63884,2.66584,2.69187,2.71937,2.75138,2.72117,2.69965,2.69176,2.7241,2.75148,2.70305,2.7078,2.68417,2.65508,2.62801,2.59208,2.5651,2.46598,2.3524,
2.31504,2.40162,2.42686,2.45894,2.52376,2.52687,2.52453,2.53568,2.55223,2.58335,2.60166,2.60714,2.59906,2.58416,2.61126,2.60819,2.5882,2.54485,2.52886,2.50338,2.49282,2.49447,2.41797,2.41001,2.35772,2.31366,2.40572,2.42535,2.47171,2.54667,2.56253,2.56153,2.57262,2.57648,2.62225,2.63653,2.6251,2.63574,2.59338,2.64153,2.64294,2.61445,2.59731,2.59627,2.57854,2.55335,2.55856,2.45669,2.42435,2.38277,
2.33282,2.41591,2.39634,2.4543,2.45428,2.48891,2.40825,2.40559,2.48123,2.46316,2.44846,2.44517,2.42802,2.48616,2.45008,2.44949,2.46807,2.4746,2.40752,2.39097,2.47638,2.43068,2.44928,2.40914,2.37191,2.31668,2.38208,2.42442,2.45826,2.44696,2.52052,2.43974,2.43981,2.51395,2.49309,2.48094,2.47755,2.44364,2.46895,2.47487,2.50691,2.51073,2.522,2.46026,2.4591,2.54062,2.46269,2.46486,2.43224,2.38704,
2.2173,2.39687,2.43677,2.41028,2.42829,2.40904,2.38199,2.40013,2.41958,2.45585,2.5352,2.43514,2.39536,2.38877,2.42943,2.50413,2.45572,2.40727,2.40403,2.36517,2.4086,2.43953,2.40544,2.40642,2.41882,2.22337,2.41732,2.43359,2.41216,2.39852,2.37824,2.3859,2.4108,2.42603,2.4451,2.52475,2.4417,2.40529,2.38696,2.43176,2.48857,2.43525,2.42957,2.41309,2.38795,2.41451,2.42515,2.39634,2.40249,2.41054,
2.08844,2.05045,2.07999,2.07206,2.09338,2.19105,2.24402,2.27143,2.29928,2.3446,2.35237,2.37916,2.40604,2.4025,2.38428,2.34807,2.34482,2.29011,2.27734,2.23666,2.17061,2.10107,2.07693,2.07151,2.06895,2.10089,2.08375,2.07791,2.0698,2.08142,2.17385,2.21572,2.25396,2.2848,2.33033,2.35955,2.391,2.41036,2.39054,2.37001,2.34493,2.32828,2.27623,2.2572,2.21593,2.16574,2.09288,2.07295,2.05917,2.05361,
1.90657,1.89874,1.88467,1.89882,1.87363,1.90363,1.90475,1.8932,1.88531,1.86257,1.87283,1.87353,1.89998,1.93194,1.88532,1.87846,1.8824,1.88211,1.89385,1.89718,1.90643,1.88407,1.89096,1.89357,1.91841,1.93684,1.89535,1.87721,1.89899,1.87662,1.89251,1.88972,1.88538,1.8756,1.8716,1.87761,1.88632,1.88869,1.92596,1.87497,1.8629,1.87032,1.8802,1.88129,1.89151,1.90034,1.88091,1.88965,1.89904,1.86097,
