2.41552,2.38867,2.36804,2.30816,2.26597,2.24023,2.19832,2.20474,2.19272,2.2071,2.23776,2.26102,2.28281,2.29434,2.26411,2.24075,2.20076,2.19242,2.19795,2.21131,2.24286,2.2698,2.28878,2.32567,2.40859,2.47065,2.48167,2.50726,2.48969,2.4641,2.44751,2.44731,2.51132,2.51042,2.48826,2.47985,2.45892,2.5019,2.50662,2.52019,2.50809,2.50206,2.48719,2.44421,2.4464,2.46759,2.43971,2.46451,2.44538,2.42108,
2.41831,2.36776,2.34881,2.30752,2.31632,2.29723,2.25796,2.28331,2.27105,2.27892,2.30703,2.3162,2.33063,2.33448,2.32866,2.27514,2.23844,2.21383,2.20565,2.22966,2.25323,2.28338,2.29213,2.34431,2.44032,2.51806,2.52,2.55063,2.53452,2.53139,2.53566,2.53679,2.60232,2.61107,2.61283,2.62148,2.61286,2.63249,2.64216,2.64215,2.62858,2.61962,2.58785,2.54668,2.5028,2.47839,2.45541,2.45117,2.44425,2.42903,
2.47424,2.48125,2.5007,2.50047,2.49691,2.47408,2.43375,2.45798,2.45415,2.43951,2.4347,2.41938,2.42502,2.42431,2.39834,2.33019,2.27792,2.24824,2.23044,2.25105,2.31533,2.38301,2.41001,2.441,2.5392,2.5352,2.65035,2.69197,2.71636,2.71182,2.7283,2.7324,2.77451,2.77415,2.77029,2.78146,2.78513,2.80945,2.82147,2.82797,2.7929,2.78489,2.77864,2.72863,2.67627,2.63499,2.60528,2.60294,2.58111,2.55805,
2.65518,2.61106,2.58724,2.60031,2.5911,2.56317,2.56489,2.60179,2.62963,2.62254,2.58715,2.57022,2.54155,2.51251,2.464,2.39385,2.40355,2.40913,2.40715,2.4063,2.4349,2.47249,2.50251,2.54784,2.62706,2.70624,2.76731,2.77747,2.79205,2.79191,2.77622,2.78524,2.80969,2.8194,2.80734,2.80568,2.81518,2.83837,2.85884,2.8504,2.83038,2.83255,2.83518,2.7915,2.76945,2.74808,2.71445,2.71029,2.70004,2.67948,
2.71467,2.67599,2.64071,2.67112,2.6944,2.66832,2.68607,2.72722,2.74224,2.73038,2.72078,2.70696,2.70038,2.67485,2.61727,2.57514,2.52418,2.52388,2.50564,2.53704,2.57394,2.61138,2.56418,2.60481,2.67072,2.73968,2.80366,2.82484,2.81903,2.80605,2.79268,2.79893,2.8042,2.80321,2.79121,2.78003,2.79124,2.80561,2.81392,2.80113,2.79334,2.81329,2.8145,2.75803,2.75341,2.76307,2.74881,2.75748,2.77247,2.74965,
2.75221,2.72856,2.73287,2.78814,2.81279,2.81468,2.81449,2.81947,2.85005,2.84491,2.83667,2.83363,2.81237,2.76647,2.70307,2.70007,2.70062,2.68758,2.68377,2.69372,2.67801,2.68057,2.66445,2.66222,2.73646,2.78923,2.83018,2.83853,2.83098,2.8327,2.81597,2.78859,2.78035,2.77094,2.7593,2.76125,2.75552,2.75647,2.74106,2.73227,2.73147,2.74759,2.73513,2.69023,2.68587,2.71824,2.73531,2.78293,2.79738,2.80685,
2.76911,2.74947,2.8078,2.86591,2.9052,2.91395,2.90766,2.93372,2.95363,2.94081,2.92637,2.88888,2.85422,2.84217,2.82277,2.79726,2.79581,2.79165,2.79231,2.80673,2.805,2.74696,2.72497,2.7233,2.75894,2.78528,2.82163,2.82746,2.83362,2.8387,2.81031,2.79731,2.77865,2.75553,2.74173,2.76247,2.77739,2.77033,2.75196,2.73904,2.72136,2.73348,2.72453,2.69369,2.67858,2.71351,2.74313,2.76658,2.78456,2.82474,
2.80205,2.81303,2.87245,2.93136,2.96081,2.99267,3.00097,3.03782,3.05851,3.04563,2.99557,2.93905,2.87376,2.79907,2.8271,2.86849,2.88663,2.89166,2.89058,2.88451,2.86887,2.84527,2.76281,2.76028,2.74427,2.78165,2.82436,2.84032,2.825,2.8398,2.81837,2.78188,2.73895,2.72406,2.70856,2.74939,2.74155,2.75626,2.76526,2.75,2.73182,2.73218,2.72284,2.69098,2.68352,2.73048,2.73956,2.75235,2.78678,2.81946,
2.81863,2.86709,2.90872,2.96795,3.00754,3.02099,3.071,3.08794,3.10526,3.07532,2.99245,2.90161,2.82691,2.7961,2.8266,2.92256,2.95103,2.9592,2.96247,2.94072,2.93197,2.8969,2.82072,2.76535,2.75913,2.74818,2.80081,2.82732,2.8317,2.80708,2.78416,2.71834,2.67905,2.68852,2.70156,2.74135,2.74276,2.72708,2.73871,2.73238,2.72435,2.70769,2.68551,2.66538,2.67154,2.71018,2.73738,2.74325,2.77903,2.8368,
2.8184,2.8855,2.94697,2.98543,3.00925,3.03996,3.06949,3.10893,3.12317,3.04293,2.95244,2.80263,2.74913,2.75013,2.794,2.91045,2.99287,3.0173,3.02678,3.00242,2.97772,2.95115,2.84042,2.77392,2.71992,2.69601,2.75639,2.82347,2.81997,2.75787,2.71915,2.6392,2.61993,2.63392,2.65619,2.6787,2.68205,2.68173,2.67489,2.66128,2.67975,2.67757,2.66518,2.62583,2.63225,2.65957,2.69135,2.74261,2.77299,2.82191,
