2.39573,2.38479,2.34157,2.28648,2.24567,2.19877,2.1607,2.15086,2.16941,2.18279,2.19904,2.20474,2.21445,2.21416,2.21745,2.21819,2.22006,2.23811,2.22039,2.22698,2.27276,2.30511,2.3516,2.37837,2.40766,2.41792,2.43167,2.44688,2.4454,2.46029,2.47237,2.49293,2.5179,2.5195,2.47775,2.47257,2.46511,2.46742,2.45309,2.44605,2.42365,2.41718,2.44456,2.43338,2.44838,2.46288,2.44445,2.44445,2.43358,2.41852,
2.42739,2.41016,2.3635,2.29993,2.28997,2.2641,2.2208,2.20516,2.2094,2.22346,2.23585,2.23902,2.2504,2.24777,2.25137,2.24894,2.26221,2.27568,2.28795,2.31115,2.36216,2.40377,2.43706,2.49595,2.55065,2.59026,2.57398,2.56417,2.53156,2.55126,2.56596,2.58599,2.62197,2.62706,2.58885,2.57504,2.56543,2.56118,2.53983,2.51527,2.48385,2.45147,2.44436,2.43854,2.4411,2.43467,2.4159,2.40015,2.40833,2.41721,
2.49606,2.49979,2.48244,2.47158,2.4584,2.43812,2.41043,2.40607,2.40937,2.4083,2.39405,2.3904,2.39721,2.41402,2.4113,2.40296,2.41737,2.43393,2.46329,2.49985,2.56032,2.57891,2.60324,2.64912,2.69424,2.66899,2.75196,2.76216,2.76503,2.74577,2.73434,2.73575,2.76991,2.77275,2.74383,2.73096,2.73478,2.72272,2.70345,2.67686,2.65149,2.64823,2.64185,2.62402,2.61112,2.61996,2.61422,2.62344,2.57441,2.52922,
2.66813,2.65663,2.64271,2.63803,2.60107,2.54337,2.5329,2.5511,2.59844,2.60601,2.59969,2.60439,2.60611,2.63088,2.62987,2.61696,2.64656,2.65467,2.66912,2.68959,2.71745,2.73492,2.76041,2.7551,2.75675,2.80182,2.85025,2.85558,2.85246,2.84681,2.83332,2.80554,2.82401,2.83563,2.79566,2.75723,2.75959,2.74683,2.7022,2.68872,2.67721,2.71431,2.74041,2.74164,2.71815,2.70555,2.72018,2.75359,2.73679,2.70358,
2.76303,2.73636,2.73889,2.72754,2.71759,2.71597,2.73489,2.73632,2.7164,2.7167,2.74023,2.74508,2.74817,2.77329,2.76849,2.77329,2.77638,2.80729,2.82604,2.84165,2.85388,2.85164,2.83658,2.82163,2.82643,2.82111,2.87543,2.88661,2.88807,2.88875,2.89209,2.89283,2.8557,2.8475,2.81692,2.80073,2.79822,2.78992,2.73761,2.71527,2.70378,2.72126,2.75412,2.77371,2.7656,2.77206,2.78807,2.79546,2.78029,2.76657,
2.75741,2.77801,2.79244,2.8195,2.82582,2.83885,2.86464,2.87875,2.87087,2.86135,2.86474,2.86042,2.84737,2.86407,2.8814,2.91391,2.91842,2.91652,2.93919,2.9395,2.94221,2.94546,2.92078,2.87989,2.87222,2.86559,2.87288,2.88359,2.88574,2.88708,2.88324,2.89981,2.88581,2.89798,2.89724,2.89971,2.89733,2.89356,2.82811,2.77868,2.78353,2.81252,2.83598,2.84295,2.83097,2.80575,2.80828,2.8239,2.80933,2.76722,
2.79309,2.8139,2.86045,2.88237,2.92398,2.95485,2.95791,2.93477,2.9451,2.9469,2.9382,2.93575,2.92253,2.941,2.95763,2.98681,3.00952,3.0277,3.02433,3.02318,3.01075,3.00192,2.97175,2.90606,2.88559,2.84629,2.85838,2.88409,2.89261,2.88721,2.90565,2.90002,2.90482,2.9039,2.89733,2.88607,2.88103,2.86649,2.82814,2.81969,2.83347,2.85138,2.84181,2.86424,2.86579,2.84924,2.84873,2.84194,2.83501,2.81412,
2.78717,2.82765,2.8858,2.91996,2.99629,3.01762,3.02674,3.02471,3.02004,2.98034,2.97444,2.95146,2.94445,2.97676,3.01708,3.04508,3.07114,3.0979,3.08153,3.05965,3.04669,3.03916,2.97215,2.91349,2.87058,2.84781,2.85847,2.88516,2.87816,2.87774,2.88613,2.87517,2.8626,2.86213,2.85659,2.83495,2.81003,2.7907,2.78058,2.77996,2.80094,2.83206,2.8535,2.84997,2.87034,2.86372,2.84805,2.85595,2.82487,2.82242,
2.79229,2.82413,2.88924,2.95452,3.0159,3.03759,3.06502,3.06362,3.00947,3.0098,2.97924,2.97,2.93554,2.95027,2.99535,3.03928,3.08119,3.12794,3.14314,3.10338,3.08712,3.05599,2.99059,2.89992,2.84403,2.81541,2.82676,2.87617,2.86455,2.86005,2.86022,2.84343,2.83046,2.78354,2.75099,2.73663,2.71124,2.70271,2.70335,2.73424,2.74233,2.76364,2.78744,2.81326,2.83406,2.84824,2.86421,2.85347,2.82607,2.80253,
2.74965,2.78196,2.85409,2.93619,3.00693,3.04295,3.05427,3.04544,2.98946,2.96533,2.92199,2.8761,2.84065,2.87352,2.9725,3.03597,3.07946,3.11321,3.13049,3.12595,3.07765,3.04021,2.96054,2.85765,2.76625,2.73324,2.76297,2.82388,2.83731,2.8374,2.83817,2.79749,2.76657,2.70274,2.65992,2.66674,2.64491,2.66064,2.63004,2.64304,2.6627,2.70075,2.73902,2.7777,2.80945,2.82281,2.82414,2.83621,2.83689,2.78248,
