1.86302,1.87902,1.87489,1.87789,1.87366,1.90662,1.90925,1.91043,1.91382,1.85088,1.84025,1.84853,1.86419,1.85376,1.85958,1.85781,1.85778,1.93861,1.92433,1.91864,1.8862,1.88443,1.87521,1.87023,1.88113,1.91505,1.91985,1.88842,1.90061,1.89993,1.91993,1.94805,1.94423,1.96348,1.9161,1.90495,1.90574,1.929,1.90239,1.88565,1.89624,1.9101,1.97823,1.96238,1.94402,1.92979,1.90834,1.89388,1.87008,1.88482,
2.01218,1.98038,1.9998,2.0147,2.06612,2.21284,2.23239,2.24928,2.31383,2.32996,2.37618,2.36759,2.40606,2.40753,2.38139,2.38913,2.34847,2.3083,2.27834,2.23007,2.18361,2.06166,2.03076,2.03326,1.98775,2.01739,2.04319,2.02052,2.04188,2.07301,2.19584,2.23947,2.23522,2.3023,2.29513,2.3396,2.35613,2.43195,2.3739,2.33657,2.32579,2.28303,2.27791,2.23586,2.22095,2.19084,2.06953,2.03726,2.02779,1.9954,
2.13524,2.38304,2.39499,2.42256,2.41269,2.37473,2.38455,2.3551,2.41634,2.38404,2.37205,2.40379,2.40564,2.39622,2.42403,2.40601,2.42377,2.43003,2.38423,2.36362,2.37194,2.40867,2.41298,2.39447,2.39675,2.18217,2.41185,2.37432,2.3902,2.39277,2.37315,2.35833,2.36341,2.41202,2.37749,2.36463,2.36006,2.40156,2.40767,2.35027,2.33463,2.3442,2.35166,2.31106,2.29976,2.33483,2.35124,2.35436,2.35572,2.35426,
2.39126,2.44636,2.42504,2.44648,2.385,2.36328,2.3571,2.33613,2.40991,2.38603,2.3826,2.40268,2.42776,2.40425,2.40195,2.42014,2.42437,2.44519,2.37796,2.37066,2.38528,2.41608,2.47223,2.41022,2.41235,2.41716,2.45065,2.40688,2.43109,2.4146,2.39828,2.37307,2.36838,2.43537,2.41656,2.39627,2.4692,2.50356,2.52706,2.48055,2.4244,2.44118,2.44591,2.36637,2.35284,2.36591,2.38001,2.42728,2.38368,2.41296,
2.37475,2.34088,2.438,2.39901,2.40969,2.42025,2.44156,2.44209,2.46363,2.45918,2.42913,2.42501,2.4165,2.41609,2.41596,2.42103,2.42116,2.42278,2.4239,2.44408,2.45206,2.44908,2.43223,2.43095,2.30398,2.36846,2.34939,2.42808,2.4305,2.4477,2.44056,2.41583,2.41372,2.45258,2.49864,2.51641,2.54033,2.52633,2.5401,2.56041,2.54062,2.52101,2.49465,2.47002,2.46156,2.46494,2.45829,2.42825,2.45069,2.34716,
2.28538,2.39958,2.45063,2.4929,2.48817,2.49174,2.52101,2.50886,2.50745,2.44174,2.44667,2.47397,2.49723,2.49896,2.4824,2.4822,2.45271,2.42585,2.41127,2.42808,2.44908,2.49647,2.53348,2.45055,2.35902,2.24883,2.39092,2.47928,2.51143,2.47632,2.4446,2.4664,2.47595,2.55696,2.54277,2.57424,2.58082,2.53823,2.52984,2.54302,2.52902,2.53173,2.53329,2.50693,2.51385,2.51503,2.50755,2.52443,2.48345,2.41452,
2.36742,2.45524,2.49855,2.50151,2.54466,2.56152,2.57106,2.51605,2.46205,2.48843,2.50811,2.51047,2.53751,2.54545,2.56514,2.55187,2.53843,2.50724,2.46976,2.46069,2.48896,2.54468,2.54884,2.5354,2.46792,2.3437,2.46756,2.53532,2.53082,2.5266,2.50291,2.5388,2.58136,2.57126,2.60752,2.59928,2.52025,2.44493,2.44614,2.46377,2.49091,2.52268,2.53191,2.55099,2.55901,2.5747,2.57937,2.55627,2.53503,2.48002,
2.39384,2.49297,2.58963,2.54851,2.57554,2.58664,2.57012,2.49313,2.49733,2.53937,2.59355,2.60923,2.652,2.68139,2.65449,2.66231,2.61579,2.59626,2.56089,2.56622,2.53052,2.55169,2.54771,2.58147,2.49264,2.40463,2.5136,2.5991,2.5782,2.57569,2.55361,2.62101,2.6416,2.63968,2.62327,2.58186,2.49536,2.50362,2.48977,2.4841,2.50635,2.49811,2.53906,2.58227,2.62141,2.61667,2.61066,2.59446,2.59153,2.49264,
2.36993,2.60012,2.61371,2.58238,2.58463,2.5985,2.56467,2.58154,2.62983,2.69801,2.73156,2.70972,2.64548,2.65557,2.61069,2.66441,2.71503,2.69671,2.67343,2.64171,2.61196,2.56277,2.60079,2.61866,2.5921,2.42034,2.6136,2.65312,2.60998,2.60559,2.63604,2.67498,2.68144,2.65862,2.6207,2.51147,2.44782,2.40729,2.4301,2.49642,2.50619,2.5275,2.54965,2.60995,2.64664,2.69123,2.65593,2.65841,2.66375,2.54239,
2.40972,2.55266,2.61876,2.62786,2.61503,2.62535,2.59454,2.65083,2.69657,2.71785,2.65455,2.51528,2.48645,2.47247,2.50805,2.51598,2.5714,2.68494,2.72817,2.70304,2.65458,2.5971,2.63544,2.59533,2.54991,2.36738,2.55395,2.63973,2.69418,2.64666,2.70786,2.70611,2.7253,2.67866,2.58497,2.46855,2.40291,2.37055,2.37961,2.47731,2.52231,2.56741,2.58937,2.62513,2.66922,2.70473,2.70656,2.72727,2.6507,2.55636,
