2.55362,2.52682,2.513,2.49371,2.48606,2.44446,2.41225,2.41908,2.40739,2.39592,2.39178,2.38625,2.39895,2.39917,2.40919,2.37831,2.39697,2.42023,2.41335,2.40818,2.44092,2.46361,2.51192,2.51242,2.52155,2.5168,2.53467,2.55617,2.5532,2.57366,2.60324,2.61309,2.61547,2.61079,2.56817,2.57325,2.58776,2.5818,2.55031,2.54739,2.55623,2.56956,2.617,2.6133,2.61038,2.59838,2.56651,2.55745,2.56592,2.57812,
2.63482,2.60092,2.56607,2.52626,2.52613,2.48192,2.4392,2.43782,2.4145,2.37752,2.3691,2.36841,2.37035,2.37719,2.38048,2.38303,2.39254,2.4121,2.42222,2.41821,2.46508,2.50524,2.52352,2.54396,2.55038,2.57483,2.55719,2.57626,2.55422,2.57451,2.61692,2.62826,2.63087,2.61993,2.57586,2.5706,2.58885,2.58661,2.54708,2.52944,2.51957,2.52573,2.56604,2.57423,2.58322,2.5813,2.55131,2.56296,2.60459,2.62247,
2.71845,2.72722,2.67689,2.63552,2.59952,2.54985,2.51838,2.53593,2.55187,2.54011,2.53134,2.52565,2.52536,2.5232,2.55044,2.54176,2.57018,2.57702,2.56971,2.56974,2.587,2.60818,2.62154,2.65963,2.70303,2.66027,2.718,2.73944,2.74347,2.74395,2.74783,2.7609,2.7703,2.75686,2.70004,2.70059,2.71853,2.73672,2.72716,2.71537,2.70212,2.7146,2.75506,2.74903,2.75983,2.74255,2.73844,2.75825,2.77639,2.77602,
2.84288,2.79193,2.7706,2.77466,2.75182,2.73269,2.7211,2.74183,2.74742,2.72828,2.70012,2.69142,2.68163,2.71132,2.72599,2.72095,2.75249,2.76089,2.71612,2.69077,2.69368,2.71507,2.74095,2.75847,2.79253,2.81516,2.82678,2.83157,2.81653,2.78929,2.76877,2.75625,2.76872,2.78132,2.77142,2.77445,2.80754,2.82927,2.83869,2.82679,2.79002,2.80493,2.83964,2.84746,2.86842,2.86174,2.86556,2.89163,2.88443,2.87948,
2.84566,2.85612,2.84346,2.80732,2.79656,2.80088,2.80475,2.81025,2.80627,2.78454,2.76465,2.75232,2.7341,2.75462,2.76068,2.78006,2.80073,2.83926,2.85194,2.82387,2.78457,2.77398,2.7996,2.83835,2.83606,2.83136,2.84805,2.86866,2.83326,2.84337,2.81213,2.83744,2.88832,2.91217,2.88469,2.87693,2.8808,2.88408,2.89873,2.87744,2.84589,2.83533,2.87124,2.89962,2.91213,2.91671,2.89911,2.87019,2.88905,2.86994,
2.83063,2.81966,2.79662,2.80307,2.80388,2.851,2.90058,2.90995,2.92041,2.89822,2.87099,2.83815,2.80556,2.82375,2.82431,2.85669,2.86201,2.88515,2.88652,2.85189,2.809,2.81524,2.77581,2.80611,2.84537,2.86397,2.88544,2.89362,2.87499,2.87173,2.86144,2.8882,2.93211,2.93872,2.90886,2.91393,2.90241,2.91893,2.90726,2.88241,2.87185,2.86909,2.8718,2.89018,2.88887,2.89689,2.89652,2.87638,2.85794,2.84969,
2.79267,2.76308,2.73908,2.77201,2.8767,2.91513,2.95044,2.94416,2.95434,2.94433,2.93716,2.91313,2.86473,2.87377,2.88871,2.91178,2.92917,2.91871,2.90596,2.89337,2.87776,2.83904,2.82836,2.80095,2.85384,2.86319,2.90354,2.90218,2.89992,2.87064,2.90038,2.92213,2.9294,2.92058,2.90676,2.89827,2.8882,2.88286,2.86242,2.85614,2.86283,2.86102,2.85505,2.86966,2.87029,2.90097,2.89593,2.8656,2.83528,2.84203,
2.75482,2.74562,2.72663,2.83503,2.93431,2.9605,2.98578,3.02311,3.00851,2.99574,2.98655,2.95419,2.90229,2.88518,2.89279,2.93568,2.9768,2.99746,2.98947,2.96111,2.96741,2.94369,2.87842,2.82481,2.84934,2.87709,2.88076,2.89804,2.88985,2.8982,2.92236,2.90392,2.89573,2.86166,2.8498,2.84658,2.82685,2.82274,2.81171,2.81845,2.85289,2.84165,2.8324,2.81593,2.86533,2.88973,2.89071,2.85186,2.80925,2.82816,
2.74968,2.72668,2.74113,2.89194,2.97408,3.00325,3.09324,3.0778,3.02563,3.02154,3.02198,2.98568,2.91211,2.84589,2.89009,2.94516,2.9894,3.04788,3.07254,3.08557,3.0702,3.04456,2.94536,2.85445,2.85704,2.83812,2.83452,2.86082,2.89332,2.90027,2.91384,2.90283,2.88872,2.85907,2.8414,2.86831,2.87642,2.85793,2.83408,2.82763,2.84773,2.852,2.85393,2.84014,2.85335,2.89658,2.9041,2.88947,2.81127,2.80722,
2.71743,2.71581,2.75308,2.90832,2.98375,3.07288,3.13508,3.11109,3.1198,3.10448,3.04481,2.94592,2.87549,2.85648,2.94153,3.04024,3.10353,3.08988,3.10941,3.13704,3.09729,3.09105,2.9832,2.87772,2.82921,2.77678,2.78668,2.86539,2.88558,2.89582,2.88174,2.85801,2.83292,2.84212,2.84862,2.85215,2.83215,2.82121,2.81732,2.81732,2.83688,2.85286,2.84608,2.86359,2.85717,2.88076,2.89605,2.88194,2.80936,2.80528,
