2.63482,2.75177,2.7846,2.81715,2.81347,2.78609,2.75423,2.65612,2.70574,2.6897,2.75548,2.84437,2.81272,2.82012,2.86506,2.91238,2.93989,2.9618,2.95385,2.87375,2.82829,2.77793,2.75745,2.66303,2.56834,2.59781,2.62511,2.67719,2.65729,2.6091,2.5179,2.44736,2.38113,2.29327,2.2544,2.23721,2.21805,2.31081,2.35301,2.38298,2.43585,2.48855,2.52871,2.54768,2.53317,2.52952,2.53911,2.56116,2.62991,2.64977,
2.6852,2.75159,2.78119,2.80388,2.79469,2.79908,2.78513,2.73135,2.66064,2.72812,2.73255,2.83832,2.85415,2.88655,2.92549,2.95265,2.97514,2.98851,2.94047,2.88725,2.82739,2.83834,2.80817,2.76136,2.69801,2.68245,2.67744,2.67951,2.63311,2.57439,2.49964,2.42158,2.37158,2.30098,2.2722,2.25974,2.24902,2.29512,2.31628,2.37263,2.42215,2.47143,2.49724,2.49433,2.45859,2.4814,2.53262,2.55438,2.58953,2.6421,
2.71107,2.73925,2.7948,2.80448,2.78928,2.80677,2.81735,2.78683,2.73286,2.7212,2.75747,2.76278,2.82592,2.86981,2.90988,2.93247,2.95412,2.9588,2.91541,2.84174,2.78522,2.86831,2.81027,2.84162,2.80913,2.71454,2.73822,2.7169,2.64937,2.58,2.50748,2.43382,2.39435,2.34619,2.31281,2.29547,2.28117,2.26881,2.31271,2.36596,2.42937,2.46174,2.47751,2.46155,2.45995,2.48918,2.52283,2.55176,2.5781,2.63604,
2.69681,2.75915,2.80186,2.81496,2.83518,2.8448,2.86394,2.83097,2.80743,2.76414,2.74109,2.73692,2.73186,2.78739,2.8314,2.86115,2.9031,2.96191,2.9557,2.8724,2.91908,2.95582,2.90095,2.92649,2.89428,2.86714,2.80683,2.77343,2.70238,2.60531,2.53647,2.46785,2.41328,2.3744,2.34002,2.32797,2.30904,2.30324,2.30883,2.34144,2.40361,2.42893,2.44046,2.46434,2.48734,2.51144,2.55432,2.58961,2.62802,2.65626,
2.6463,2.74433,2.83163,2.86134,2.88846,2.8854,2.91012,2.90427,2.8999,2.88444,2.85334,2.76229,2.69074,2.7078,2.74855,2.82722,2.90144,2.96497,2.98868,3.00626,2.97586,2.91984,2.97753,2.9848,2.9492,2.92402,2.82991,2.77352,2.73052,2.61562,2.554,2.49134,2.41962,2.37208,2.36132,2.34818,2.348,2.35063,2.35305,2.38719,2.42619,2.44598,2.46335,2.49245,2.51868,2.53657,2.59072,2.62578,2.64253,2.67165,
2.70208,2.76176,2.87029,2.93455,2.94707,2.94002,2.9335,2.92722,2.8994,2.87766,2.83138,2.82021,2.80408,2.79499,2.81487,2.86934,2.91873,2.97741,3.0186,2.96307,2.93032,2.98745,3.03694,2.98683,2.94521,2.91422,2.85316,2.73245,2.67041,2.58578,2.52174,2.47314,2.42935,2.38413,2.3773,2.36939,2.36994,2.38746,2.39072,2.41067,2.44121,2.46271,2.49935,2.52828,2.52884,2.54954,2.56681,2.61821,2.63486,2.63419,
2.67524,2.81531,2.89458,2.96742,2.99547,2.99734,2.9845,2.94336,2.91042,2.89575,2.82347,2.75411,2.72847,2.71432,2.7147,2.7613,2.80678,2.87245,2.91259,2.97245,2.9877,3.00394,3.00396,2.98558,2.94308,2.90359,2.85229,2.75704,2.64227,2.51732,2.46319,2.43795,2.40732,2.36916,2.36236,2.35874,2.38188,2.40399,2.42387,2.44447,2.43813,2.47714,2.50448,2.51837,2.51799,2.50402,2.53225,2.5315,2.54938,2.62467,
2.67986,2.78385,2.85741,2.9423,2.9873,2.9937,2.98158,2.98541,2.97676,2.9641,2.92713,2.91825,2.83373,2.81639,2.83877,2.85837,2.90633,2.93214,2.91373,2.92723,2.92342,2.90464,2.91768,2.9316,2.91109,2.87007,2.80816,2.73745,2.65518,2.56202,2.48185,2.39071,2.33578,2.31568,2.30203,2.29566,2.31089,2.32575,2.39023,2.41747,2.40652,2.42379,2.43266,2.42168,2.39969,2.44558,2.46844,2.5063,2.54575,2.6126,
2.61715,2.76316,2.82114,2.87686,2.90083,2.88895,2.86259,2.871,2.86203,2.83333,2.82124,2.80388,2.73725,2.72612,2.73503,2.7456,2.74177,2.74505,2.75308,2.782,2.80128,2.81669,2.85033,2.86922,2.84877,2.73006,2.70689,2.66465,2.62214,2.56826,2.50357,2.45063,2.42278,2.38387,2.35537,2.3596,2.34969,2.35812,2.38653,2.41349,2.43166,2.45745,2.45579,2.45627,2.4482,2.47566,2.48392,2.5078,2.54082,2.59245,
2.60269,2.66495,2.73629,2.77316,2.80578,2.82579,2.82225,2.85083,2.8458,2.82119,2.84208,2.84166,2.82765,2.81344,2.78147,2.7824,2.79315,2.78701,2.77481,2.77515,2.77893,2.74295,2.75762,2.75496,2.73934,2.69182,2.64257,2.5924,2.55694,2.49689,2.45938,2.43201,2.4263,2.385,2.35465,2.35633,2.35969,2.38148,2.40865,2.44012,2.47107,2.48489,2.50757,2.50331,2.49188,2.49345,2.47388,2.47416,2.48728,2.53096,
2.5876,2.64124,2.71066,2.74128,2.75851,2.77087,2.76651,2.80206,2.78174,2.7704,2.78263,2.78336,2.77036,2.7561,2.73583,2.74389,2.74123,2.74193,2.73328,2.72757,2.74243,2.72883,2.72898,2.72697,2.71155,2.68811,2.63713,2.60433,2.57922,2.55954,2.51926,2.4832,2.46629,2.42882,2.39247,2.38002,2.3797,2.40128,2.43091,2.4717,2.49991,2.53589,2.55094,2.54576,2.53595,2.52882,2.50044,2.49863,2.50159,2.52735,
