2.39745,2.38646,2.44065,2.44016,2.42364,2.3697,2.31424,2.32132,2.35378,2.34419,2.33658,2.3537,2.37768,2.36735,2.35491,2.33035,2.32451,2.33816,2.32048,2.33291,2.40337,2.43495,2.40032,2.35652,2.36167,2.35222,2.37232,2.38578,2.38406,2.35936,2.34172,2.33782,2.37875,2.42012,2.40721,2.36323,2.31124,2.30067,2.33273,2.39875,2.46901,2.44877,2.41335,2.34924,2.33085,2.34983,2.36862,2.38718,2.37627,2.36944,
2.35641,2.3454,2.39048,2.36965,2.3735,2.32511,2.27436,2.27978,2.29111,2.32798,2.34658,2.33301,2.35742,2.36038,2.31833,2.30239,2.29239,2.29972,2.28475,2.29866,2.37202,2.37251,2.33405,2.32452,2.29327,2.34116,2.338,2.3667,2.36816,2.36325,2.37928,2.37266,2.4043,2.46059,2.45801,2.44409,2.39867,2.37975,2.42003,2.49925,2.55441,2.53075,2.48617,2.41802,2.39576,2.40383,2.39418,2.377,2.3555,2.33465,
2.32055,2.41177,2.44054,2.45147,2.44235,2.36914,2.33749,2.35105,2.36375,2.38211,2.34857,2.34512,2.34404,2.36139,2.36673,2.33513,2.34688,2.37852,2.39735,2.41078,2.47282,2.47469,2.43524,2.38649,2.37307,2.31567,2.41509,2.4403,2.46401,2.4771,2.51282,2.5436,2.58093,2.64074,2.64211,2.62836,2.59876,2.56737,2.58869,2.63756,2.67308,2.67923,2.63445,2.55583,2.53193,2.52379,2.50914,2.47722,2.43471,2.38775,
2.47601,2.46969,2.51039,2.52709,2.49711,2.40988,2.37368,2.38612,2.50794,2.58049,2.5891,2.5802,2.59018,2.58543,2.55699,2.49843,2.50708,2.51521,2.50449,2.51241,2.56916,2.60679,2.57821,2.50522,2.44666,2.47937,2.50466,2.53626,2.56558,2.58688,2.61341,2.6335,2.64472,2.69272,2.65936,2.64302,2.62747,2.60812,2.59516,2.59951,2.60106,2.6048,2.56207,2.52737,2.55281,2.59118,2.59805,2.57137,2.49534,2.44591,
2.46338,2.51387,2.57835,2.57328,2.548,2.49164,2.54489,2.58507,2.60478,2.60722,2.61923,2.61368,2.59799,2.59457,2.58569,2.5605,2.54376,2.51056,2.51518,2.56661,2.61936,2.62988,2.61022,2.56445,2.51208,2.53827,2.53882,2.60201,2.61917,2.63735,2.63976,2.65123,2.63572,2.69434,2.65655,2.65879,2.70869,2.75121,2.78896,2.76178,2.71707,2.69727,2.62089,2.53334,2.51271,2.62144,2.6211,2.60568,2.57226,2.46519,
2.47432,2.57189,2.6289,2.64827,2.64573,2.64885,2.63657,2.64407,2.64632,2.6451,2.65304,2.64726,2.63046,2.61763,2.60076,2.63123,2.60376,2.57955,2.54432,2.54647,2.56359,2.61722,2.59921,2.54726,2.52568,2.57605,2.63523,2.6284,2.65895,2.66233,2.67421,2.68214,2.68147,2.72194,2.67008,2.70713,2.78038,2.83984,2.84978,2.80636,2.75996,2.75062,2.68671,2.59925,2.58134,2.6039,2.62165,2.62817,2.60314,2.50108,
2.43926,2.58125,2.71511,2.72519,2.73001,2.70496,2.6479,2.58334,2.58165,2.63025,2.68274,2.67083,2.66425,2.71942,2.74287,2.73658,2.6706,2.58255,2.53402,2.56154,2.60775,2.59409,2.54715,2.49265,2.49178,2.54144,2.65284,2.70751,2.66633,2.71017,2.70752,2.69105,2.66656,2.68123,2.63246,2.71026,2.78829,2.84397,2.84691,2.79055,2.72363,2.70204,2.6669,2.61923,2.60037,2.65238,2.63403,2.62689,2.61263,2.50263,
2.45335,2.56948,2.7295,2.74694,2.79092,2.69802,2.61685,2.5748,2.62737,2.6332,2.66065,2.70006,2.73651,2.75922,2.7248,2.6948,2.6591,2.59962,2.60539,2.55336,2.59736,2.61214,2.4358,2.39612,2.45255,2.53449,2.62783,2.7053,2.71129,2.71368,2.69668,2.69958,2.66159,2.65742,2.60965,2.70624,2.77694,2.80859,2.7824,2.72035,2.6834,2.65837,2.62546,2.63254,2.6132,2.65897,2.67376,2.63653,2.61559,2.48144,
2.42781,2.55615,2.69527,2.78693,2.78179,2.69636,2.65179,2.64136,2.63034,2.62641,2.75141,2.77596,2.74692,2.76236,2.79178,2.77868,2.72207,2.61949,2.61486,2.64624,2.58893,2.6059,2.40796,2.35105,2.41293,2.48046,2.60612,2.68429,2.71166,2.71357,2.69205,2.68705,2.65365,2.63961,2.59209,2.66373,2.72439,2.73528,2.6753,2.60823,2.61554,2.62115,2.62006,2.61753,2.63097,2.66086,2.67406,2.65521,2.59335,2.53031,
2.43962,2.51227,2.64951,2.7789,2.75184,2.66427,2.63912,2.62745,2.57816,2.54584,2.65931,2.68822,2.66034,2.68984,2.76153,2.76786,2.74252,2.70201,2.57953,2.60558,2.60301,2.63499,2.40456,2.32947,2.36737,2.41812,2.57346,2.66627,2.71225,2.70927,2.6848,2.66944,2.65578,2.64518,2.56866,2.60814,2.60622,2.61888,2.56236,2.54604,2.56352,2.60072,2.62381,2.59879,2.63411,2.63945,2.68409,2.67663,2.62978,2.53132,
2.44258,2.47357,2.63248,2.72936,2.71801,2.57049,2.606,2.54806,2.49863,2.48008,2.57848,2.57267,2.57603,2.65702,2.74112,2.78394,2.76501,2.72747,2.52656,2.54869,2.632,2.65985,2.43193,2.3132,2.31643,2.3299,2.53157,2.62172,2.68513,2.71008,2.68554,2.66264,2.65814,2.64649,2.58109,2.54313,2.50132,2.49415,2.47649,2.4933,2.53966,2.57649,2.60457,2.59102,2.59033,2.62028,2.66718,2.68586,2.6326,2.56276,
2.44769,2.42617,2.55345,2.70995,2.78174,2.65816,2.64924,2.55759,2.46347,2.45367,2.58511,2.59269,2.60548,2.7143,2.88078,2.89623,2.85947,2.80989,2.67808,2.62511,2.68267,2.68328,2.44599,2.27832,2.29211,2.26882,2.48424,2.60711,2.67443,2.70476,2.66247,2.6278,2.64819,2.62598,2.55588,2.4607,2.38818,2.33516,2.38689,2.42524,2.5249,2.54845,2.57805,2.5646,2.53643,2.58141,2.65538,2.69396,2.63426,2.53191,
2.52117,2.42944,2.51521,2.71935,2.82659,2.77374,2.71259,2.5991,2.47727,2.61569,2.74546,2.69128,2.66293,2.72217,2.89461,2.9386,2.90055,2.85885,2.70001,2.69099,2.72052,2.71019,2.48059,2.27226,2.30315,2.39974,2.44414,2.53448,2.67521,2.72212,2.62298,2.59869,2.61391,2.56467,2.48169,2.41508,2.34451,2.26743,2.23926,2.36688,2.47591,2.52437,2.51944,2.5245,2.48403,2.541,2.6487,2.65962,2.60138,2.55489,
