2.63995,2.63929,2.6287,2.60336,2.59933,2.55394,2.48968,2.45121,2.43642,2.43393,2.46518,2.49472,2.51397,2.52166,2.50778,2.51208,2.49723,2.50116,2.49487,2.52236,2.58333,2.58527,2.59553,2.60224,2.58992,2.56136,2.52989,2.49265,2.48105,2.47729,2.5156,2.57334,2.60085,2.6083,2.59751,2.61367,2.61302,2.60207,2.58566,2.55631,2.5423,2.53615,2.58406,2.57725,2.55908,2.51531,2.50198,2.54173,2.58435,2.61613,
2.65365,2.61884,2.59024,2.5632,2.53672,2.48999,2.41439,2.37182,2.35529,2.33591,2.37335,2.40928,2.45334,2.45488,2.44407,2.44514,2.42967,2.43309,2.43583,2.48078,2.54065,2.53426,2.54365,2.57434,2.5732,2.57698,2.50511,2.47905,2.47681,2.49461,2.56276,2.63091,2.66741,2.69609,2.6886,2.70469,2.69433,2.69635,2.66464,2.64092,2.61746,2.6233,2.65176,2.67183,2.64982,2.58064,2.53132,2.56094,2.56728,2.59577,
2.64971,2.70427,2.65586,2.6664,2.61542,2.56702,2.51718,2.51294,2.52241,2.53396,2.53461,2.55939,2.6155,2.62611,2.62161,2.60183,2.59668,2.58019,2.5732,2.61338,2.63708,2.6273,2.62691,2.63528,2.66415,2.5748,2.61423,2.59929,2.58203,2.58512,2.63848,2.69687,2.74013,2.75419,2.73162,2.7462,2.76289,2.73963,2.72901,2.72878,2.69753,2.70861,2.77178,2.77718,2.73759,2.69493,2.6701,2.69635,2.67543,2.69039,
2.76512,2.7945,2.79413,2.78163,2.73007,2.64734,2.55764,2.51234,2.51341,2.53685,2.56231,2.62478,2.67381,2.69964,2.69386,2.65292,2.65457,2.62304,2.58366,2.61058,2.67537,2.73304,2.73277,2.67234,2.67729,2.71519,2.71576,2.67126,2.65561,2.6952,2.71025,2.72564,2.76188,2.79995,2.80831,2.84392,2.85268,2.8362,2.82204,2.80872,2.8046,2.79342,2.81627,2.81537,2.79762,2.78014,2.76219,2.76283,2.73605,2.7428,
2.7767,2.80492,2.80494,2.76439,2.72908,2.68062,2.63004,2.59475,2.60698,2.6147,2.63717,2.67463,2.72184,2.75391,2.75273,2.72175,2.69193,2.66562,2.66007,2.69042,2.71058,2.73118,2.72178,2.70605,2.66735,2.70944,2.72971,2.7218,2.71613,2.73967,2.75366,2.76771,2.76454,2.79354,2.82451,2.845,2.85576,2.84718,2.84093,2.83735,2.82438,2.82836,2.8245,2.81774,2.79577,2.79971,2.78952,2.78071,2.78718,2.81898,
2.76575,2.77452,2.76354,2.77214,2.76386,2.69751,2.68898,2.69535,2.69478,2.706,2.73718,2.78334,2.80418,2.81496,2.79195,2.78118,2.77369,2.77073,2.72455,2.68124,2.72252,2.74856,2.6879,2.69134,2.67467,2.70944,2.74496,2.76726,2.77796,2.77456,2.76756,2.76117,2.76307,2.78316,2.80051,2.85026,2.86876,2.89674,2.89646,2.88021,2.86753,2.8607,2.83314,2.80892,2.79716,2.78851,2.78687,2.78118,2.81217,2.79787,
2.69359,2.73924,2.74952,2.79706,2.75782,2.77767,2.77531,2.74149,2.76059,2.7506,2.75077,2.78811,2.81312,2.84649,2.85912,2.84823,2.83889,2.81503,2.79941,2.77892,2.74266,2.75461,2.71371,2.67031,2.65849,2.6675,2.74003,2.7896,2.80469,2.78571,2.76276,2.74437,2.76857,2.83141,2.85733,2.89576,2.89987,2.90297,2.88407,2.88373,2.87105,2.87034,2.86931,2.83911,2.79605,2.78511,2.78241,2.78352,2.80628,2.7863,
2.65052,2.67468,2.71809,2.78876,2.83025,2.82018,2.81675,2.8009,2.82555,2.84644,2.86521,2.85439,2.81794,2.80487,2.80603,2.84071,2.86918,2.872,2.84148,2.81149,2.80119,2.77704,2.74658,2.65898,2.65348,2.68887,2.74476,2.78684,2.78503,2.77191,2.75885,2.7675,2.82674,2.859,2.86176,2.88212,2.86883,2.85069,2.84729,2.83042,2.83291,2.85451,2.86081,2.8458,2.83788,2.79526,2.76303,2.75607,2.76643,2.7304,
2.5945,2.65338,2.73473,2.79781,2.83351,2.82437,2.8834,2.88738,2.86886,2.83882,2.79745,2.75746,2.73404,2.74148,2.74535,2.80463,2.87516,2.89527,2.89649,2.86919,2.84542,2.80742,2.77189,2.66759,2.65316,2.67266,2.76074,2.7873,2.78013,2.75038,2.7362,2.82612,2.84555,2.86039,2.85395,2.86121,2.83578,2.82901,2.81622,2.81308,2.79871,2.80799,2.82933,2.8268,2.81464,2.79554,2.74372,2.74626,2.74846,2.71922,
2.64328,2.63158,2.71807,2.78259,2.83406,2.85006,2.90758,2.89429,2.84023,2.80393,2.73357,2.66907,2.57425,2.55971,2.61144,2.68788,2.82041,2.89269,2.89742,2.90615,2.84211,2.83133,2.77503,2.6931,2.6546,2.66459,2.75049,2.78909,2.76872,2.74586,2.7838,2.81707,2.82096,2.83374,2.83175,2.83105,2.79627,2.78006,2.76474,2.75943,2.75712,2.78509,2.79621,2.78554,2.78006,2.75842,2.72447,2.74509,2.75292,2.7352,
2.65587,2.62733,2.73307,2.78033,2.83735,2.82405,2.90437,2.90472,2.8435,2.80527,2.70257,2.55634,2.47416,2.4431,2.54159,2.66441,2.76939,2.86795,2.91469,2.87488,2.85748,2.83237,2.79695,2.71729,2.64427,2.61561,2.77792,2.79994,2.73222,2.69339,2.75431,2.77469,2.78207,2.78655,2.79147,2.78879,2.7399,2.68394,2.68846,2.69648,2.6972,2.72295,2.73764,2.72913,2.72358,2.72012,2.70952,2.72496,2.75831,2.76166,
2.61471,2.5503,2.69858,2.79378,2.88837,2.9069,2.97471,2.96429,2.91332,2.82231,2.70113,2.44634,2.35143,2.36498,2.5302,2.65013,2.78869,2.85231,2.95846,2.92191,2.85386,2.85502,2.78952,2.66035,2.62956,2.55213,2.77115,2.77359,2.71854,2.64448,2.72386,2.74905,2.75837,2.74669,2.74134,2.70083,2.63447,2.53074,2.58895,2.62011,2.66593,2.68329,2.68882,2.68855,2.67745,2.66988,2.65512,2.6936,2.69949,2.67529,
2.58001,2.51252,2.67386,2.82081,2.90789,2.97792,2.98765,2.9865,2.95108,2.81371,2.67648,2.46481,2.31793,2.25082,2.36387,2.65182,2.79345,2.84958,2.94543,2.90522,2.85555,2.84569,2.79714,2.65438,2.593,2.6299,2.73966,2.71965,2.70398,2.67817,2.6713,2.67713,2.7035,2.69381,2.70324,2.67285,2.60772,2.53293,2.49601,2.59664,2.63112,2.65311,2.6572,2.65867,2.63238,2.63925,2.66067,2.69419,2.712,2.71625,
2.44891,2.57987,2.75122,2.90773,2.94519,3.02663,3.03334,3.05281,3.00582,2.89502,2.75865,2.59465,2.43537,2.33023,2.46724,2.73455,2.90858,2.95473,3.00663,2.96442,2.91521,2.88161,2.83019,2.74043,2.65406,2.67683,2.75332,2.73274,2.6726,2.62571,2.60922,2.59588,2.63255,2.61744,2.61579,2.60032,2.54226,2.49505,2.4981,2.52344,2.5612,2.58414,2.57848,2.59018,2.57119,2.57052,2.5933,2.65036,2.67508,2.64999,
2.53507,2.67829,2.80354,2.91294,2.94282,3.05564,3.06952,3.08599,3.07651,3.00637,2.89251,2.77283,2.60615,2.55989,2.73699,2.88275,3.03187,3.07355,3.06635,3.0071,2.97642,2.90026,2.83774,2.74053,2.65203,2.68649,2.71764,2.71046,2.64428,2.58564,2.55832,2.5505,2.55656,2.54679,2.56421,2.56849,2.53756,2.50404,2.49769,2.48965,2.5178,2.52763,2.52469,2.53287,2.52481,2.51882,2.54455,2.62842,2.69784,2.7084,
2.64433,2.69211,2.79704,2.92507,2.96083,3.0921,3.1186,3.13926,3.17252,3.14121,3.12036,3.04913,2.91095,2.90914,3.02405,3.11457,3.1514,3.15206,3.1464,3.04138,2.96622,2.87681,2.84283,2.76782,2.73106,2.72238,2.72844,2.70694,2.65021,2.57951,2.54849,2.53594,2.53222,2.5254,2.53321,2.55101,2.55316,2.51867,2.49885,2.50243,2.50015,2.49575,2.51638,2.52476,2.49825,2.48229,2.54119,2.61806,2.69598,2.71568,
2.74389,2.70243,2.77886,2.87966,2.95722,3.05646,3.15701,3.18096,3.17761,3.23783,3.24199,3.19906,3.1541,3.16772,3.21924,3.22214,3.21102,3.21912,3.16967,3.05083,2.87999,2.81165,2.77536,2.75807,2.78876,2.73865,2.75242,2.70068,2.66272,2.59883,2.55007,2.54043,2.52395,2.53061,2.51964,2.54288,2.55394,2.5396,2.52817,2.51831,2.50798,2.49669,2.51821,2.53244,2.51201,2.50376,2.55006,2.62068,2.68703,2.7161,
2.69224,2.71283,2.77764,2.82742,2.95671,3.0131,3.11353,3.20281,3.22642,3.28405,3.33567,3.34464,3.33281,3.32417,3.34431,3.33612,3.30581,3.26674,3.19611,3.05486,2.91184,2.838,2.79323,2.76855,2.7971,2.81394,2.79178,2.73685,2.6835,2.62866,2.55939,2.5215,2.49304,2.49366,2.51349,2.51651,2.52714,2.53278,2.52651,2.50951,2.51189,2.51483,2.5086,2.50758,2.49913,2.51469,2.56799,2.63308,2.69491,2.73391,
2.71378,2.75206,2.81053,2.86366,2.92884,3.01764,3.07337,3.11332,3.21079,3.27134,3.34738,3.33836,3.30995,3.29411,3.31026,3.29086,3.25408,3.18087,3.1271,3.02182,2.94515,2.85679,2.78947,2.80311,2.80762,2.82761,2.80149,2.76783,2.70675,2.64499,2.56985,2.50171,2.46143,2.45803,2.49785,2.51126,2.52938,2.53462,2.52373,2.52753,2.52862,2.5232,2.50185,2.47959,2.48239,2.51918,2.58531,2.65825,2.72502,2.74432,
