2.40917,2.39013,2.39038,2.36127,2.35084,2.28571,2.23278,2.23698,2.24965,2.2583,2.28249,2.30652,2.31224,2.28233,2.28057,2.24028,2.23493,2.24308,2.24034,2.25581,2.29288,2.34693,2.35898,2.38958,2.4238,2.4193,2.43294,2.44008,2.4413,2.42296,2.44195,2.47863,2.51373,2.52539,2.4922,2.46673,2.47589,2.47904,2.46552,2.47572,2.49413,2.51503,2.51345,2.50229,2.49384,2.48688,2.45899,2.44277,2.43922,2.44653,
2.39234,2.33819,2.33161,2.30159,2.30385,2.26389,2.22909,2.23054,2.25688,2.24849,2.26556,2.29266,2.31309,2.31706,2.31819,2.29194,2.29925,2.30757,2.31403,2.34534,2.37411,2.40761,2.38809,2.43448,2.45627,2.48824,2.48124,2.48062,2.49266,2.48168,2.52216,2.57033,2.61407,2.63499,2.62056,2.60521,2.61797,2.62637,2.61399,2.6027,2.61193,2.61994,2.61563,2.6262,2.59994,2.54167,2.48271,2.44131,2.42823,2.4218,
2.40678,2.39853,2.43034,2.43314,2.44275,2.39574,2.37117,2.40883,2.44686,2.45629,2.46797,2.47623,2.47565,2.47878,2.46599,2.44039,2.45921,2.45159,2.44094,2.44331,2.46304,2.51315,2.50772,2.53711,2.56984,2.51628,2.60219,2.62598,2.66408,2.68243,2.75618,2.80544,2.80075,2.81349,2.79584,2.79238,2.80362,2.79074,2.78528,2.78483,2.78408,2.78777,2.80248,2.77305,2.7321,2.6763,2.62414,2.57111,2.54568,2.50739,
2.60069,2.54242,2.56195,2.58185,2.57275,2.53567,2.53883,2.58252,2.62361,2.61744,2.59146,2.60321,2.59968,2.61179,2.59645,2.57079,2.58404,2.57428,2.53748,2.51418,2.52163,2.56659,2.55968,2.58373,2.60246,2.63453,2.69105,2.7237,2.76198,2.78415,2.85127,2.87629,2.86141,2.87923,2.87527,2.86484,2.86012,2.85918,2.85293,2.84122,2.8432,2.84361,2.84327,2.81888,2.8014,2.76788,2.72777,2.67678,2.63149,2.61756,
2.68513,2.64147,2.63445,2.64258,2.66762,2.64564,2.63135,2.64408,2.66615,2.67595,2.64923,2.64797,2.64355,2.64979,2.64151,2.64003,2.63449,2.62468,2.61451,2.59161,2.59685,2.58394,2.5603,2.57818,2.60188,2.65993,2.73519,2.78753,2.81282,2.84988,2.87629,2.86335,2.83438,2.84813,2.85991,2.85839,2.85704,2.85002,2.84371,2.83529,2.82516,2.83534,2.82867,2.80136,2.78805,2.76882,2.73352,2.69036,2.68832,2.7339,
2.72215,2.69957,2.66938,2.69972,2.70066,2.71531,2.71517,2.7218,2.7338,2.74118,2.73377,2.72389,2.73617,2.74881,2.7455,2.73659,2.71314,2.70108,2.71714,2.69092,2.65516,2.64347,2.59236,2.57914,2.61489,2.70208,2.76912,2.82485,2.86005,2.89032,2.88099,2.83234,2.81544,2.82003,2.83226,2.82625,2.81429,2.82149,2.81113,2.80611,2.77928,2.81945,2.82637,2.80416,2.79153,2.76093,2.73389,2.70154,2.76252,2.76984,
2.73177,2.71259,2.70826,2.69929,2.7455,2.81505,2.78365,2.79576,2.9152,2.9034,2.88221,2.86754,2.85573,2.86998,2.8853,2.88187,2.86781,2.8312,2.77966,2.78527,2.76048,2.68585,2.64954,2.59796,2.63365,2.67719,2.7573,2.81217,2.88044,2.89984,2.89059,2.81143,2.77617,2.78816,2.8111,2.8005,2.79407,2.79891,2.80517,2.78985,2.78255,2.79061,2.81731,2.80993,2.78354,2.75788,2.72442,2.73625,2.76239,2.79997,
2.73933,2.70655,2.70061,2.71834,2.86061,2.90062,2.95031,2.99113,2.98519,2.98602,2.97564,2.9641,2.91545,2.91535,2.89763,2.92746,2.94072,2.92393,2.90766,2.83096,2.82325,2.74181,2.69024,2.60314,2.60148,2.62568,2.72695,2.80351,2.86465,2.88935,2.87665,2.82597,2.79039,2.79271,2.81175,2.81164,2.80237,2.80372,2.82569,2.80227,2.79448,2.79411,2.81455,2.8129,2.78268,2.76487,2.72644,2.73795,2.76386,2.7891,
2.71907,2.72671,2.73356,2.80574,2.92025,2.97686,3.03659,3.04134,3.08268,3.08101,3.05082,3.0101,2.94869,2.9375,2.97771,2.99851,2.99519,2.97601,2.96824,2.92605,2.8385,2.79494,2.70845,2.60621,2.60087,2.59658,2.70129,2.78275,2.84079,2.87297,2.85452,2.80831,2.7821,2.7895,2.77454,2.7817,2.776,2.7783,2.77257,2.77084,2.76559,2.77892,2.77685,2.78451,2.76881,2.75538,2.74976,2.75638,2.75713,2.76335,
2.69492,2.73108,2.77653,2.83898,2.92902,2.98428,3.02267,3.06768,3.12421,3.10701,3.03465,2.98365,2.93244,2.89361,2.93753,3.00407,3.03978,3.02794,2.98753,2.95564,2.84918,2.83592,2.72063,2.62411,2.57477,2.57778,2.67645,2.76312,2.82684,2.85035,2.809,2.76104,2.74858,2.74652,2.74628,2.7521,2.75846,2.76298,2.7236,2.726,2.72088,2.73366,2.73876,2.75344,2.751,2.73419,2.75402,2.77405,2.75181,2.74119,
2.662,2.69823,2.7935,2.84972,2.93261,2.95459,2.98005,3.03932,3.08712,3.03456,2.98578,2.87496,2.76911,2.76983,2.87878,2.97887,3.0229,3.04535,2.96939,2.95025,2.89429,2.86125,2.69973,2.60628,2.52984,2.50208,2.6814,2.75716,2.79329,2.79012,2.75391,2.72264,2.70798,2.72723,2.73348,2.72431,2.68144,2.64576,2.63164,2.65713,2.68119,2.68626,2.6892,2.72932,2.71226,2.70313,2.72639,2.77579,2.76235,2.72462,
2.64045,2.65767,2.7026,2.80264,2.92124,2.90187,2.90136,2.92305,2.98051,2.92541,2.85988,2.62639,2.49652,2.49388,2.68341,2.92257,3.01493,3.04097,3.0042,2.95585,2.94281,2.90477,2.73111,2.56252,2.47761,2.42607,2.67419,2.76818,2.75847,2.71953,2.69185,2.63192,2.64174,2.66391,2.65672,2.61672,2.53045,2.45099,2.51135,2.5597,2.61815,2.63925,2.63903,2.64784,2.6521,2.6441,2.65255,2.71359,2.71545,2.68197,
2.70142,2.67392,2.66096,2.71765,2.89105,2.94349,2.91097,2.95971,2.97555,2.91538,2.83767,2.6582,2.43645,2.45821,2.70505,2.94707,3.04846,3.08221,3.02864,2.97285,2.98324,2.92846,2.74913,2.54632,2.45442,2.58653,2.71018,2.75969,2.74357,2.68178,2.60125,2.57109,2.55173,2.56031,2.56332,2.52533,2.42548,2.34801,2.32942,2.45636,2.5342,2.58217,2.5835,2.58327,2.56695,2.57394,2.6159,2.67488,2.70741,2.71115,
2.59885,2.67939,2.67122,2.78261,2.89806,2.9514,2.9382,3.05303,3.06654,2.99194,2.89501,2.75906,2.62225,2.62293,2.82588,3.02223,3.12982,3.16134,3.06915,3.06736,3.02573,2.94311,2.82497,2.70431,2.61612,2.61724,2.72817,2.7736,2.70239,2.66077,2.6275,2.58844,2.56817,2.56038,2.53181,2.49738,2.41127,2.37279,2.35151,2.4034,2.48095,2.54061,2.55571,2.53983,2.51264,2.52994,2.59404,2.68988,2.66258,2.63259,
2.63677,2.71948,2.75195,2.82121,2.88403,2.99356,3.01274,3.11695,3.14851,3.10602,3.02599,2.92425,2.86255,2.89218,3.01229,3.14556,3.20894,3.24631,3.14221,3.13912,3.05247,2.9951,2.86957,2.78507,2.70944,2.68987,2.73179,2.73747,2.68806,2.66064,2.64021,2.63154,2.61623,2.58453,2.56633,2.55131,2.49487,2.44547,2.44783,2.47683,2.51007,2.5314,2.55184,2.5534,2.53999,2.5295,2.58896,2.67859,2.69718,2.67234,
2.69202,2.77611,2.79345,2.84142,2.8944,2.99333,3.0402,3.08741,3.17429,3.14657,3.14414,3.09204,3.03175,3.05851,3.14115,3.22598,3.25359,3.26126,3.19682,3.17385,3.07338,2.99182,2.89546,2.7878,2.76458,2.72989,2.73484,2.72686,2.69842,2.65424,2.63131,2.6256,2.62779,2.58989,2.56511,2.56755,2.54991,2.51321,2.49508,2.50802,2.53284,2.55055,2.57362,2.5702,2.55465,2.54733,2.6184,2.68137,2.69438,2.68728,
