2.28354,2.25405,2.2106,2.17396,2.15122,2.13393,2.10796,2.09506,2.09323,2.08625,2.09489,2.12408,2.12655,2.11802,2.11218,2.12696,2.14962,2.17608,2.1824,2.16287,2.19153,2.20739,2.24494,2.28783,2.32157,2.31225,2.33674,2.34788,2.33228,2.33886,2.36562,2.37924,2.38529,2.38862,2.36911,2.38237,2.38205,2.37596,2.34787,2.33905,2.29138,2.26169,2.28518,2.30035,2.31539,2.31359,2.30175,2.31443,2.29542,2.28793,
2.28964,2.25934,2.21193,2.18474,2.19803,2.21228,2.18709,2.1578,2.15415,2.14511,2.1617,2.16932,2.16899,2.17409,2.17058,2.17104,2.18568,2.19747,2.22279,2.2406,2.27844,2.29003,2.31875,2.38441,2.43023,2.45181,2.44357,2.45181,2.42642,2.44542,2.4717,2.49625,2.51311,2.52223,2.5033,2.51608,2.49102,2.46177,2.44603,2.42247,2.3751,2.33221,2.32619,2.34656,2.33823,2.32138,2.28382,2.26027,2.24401,2.24733,
2.38014,2.40055,2.37375,2.33639,2.30295,2.29706,2.28988,2.27935,2.28456,2.28224,2.27262,2.26509,2.27344,2.3002,2.30349,2.29652,2.30523,2.32792,2.33107,2.37174,2.3968,2.41389,2.46295,2.51062,2.55374,2.52154,2.60715,2.63626,2.63917,2.66949,2.7026,2.73014,2.74166,2.74482,2.72673,2.7358,2.73153,2.70893,2.67795,2.66613,2.63666,2.60624,2.61034,2.6193,2.62724,2.61219,2.559,2.49586,2.44049,2.42024,
2.64564,2.59272,2.54143,2.4906,2.43946,2.44026,2.45489,2.48472,2.50444,2.48191,2.45375,2.44516,2.44666,2.49085,2.52019,2.5073,2.53265,2.52201,2.51006,2.50854,2.51386,2.51872,2.54899,2.58057,2.62641,2.69063,2.73008,2.74748,2.76442,2.78665,2.814,2.84375,2.8523,2.78772,2.77906,2.76675,2.75712,2.74915,2.72279,2.70944,2.70405,2.7146,2.7297,2.74378,2.75681,2.76713,2.76033,2.72223,2.63943,2.61923,
2.71402,2.67017,2.6117,2.57275,2.55235,2.56041,2.57654,2.58151,2.57795,2.59805,2.62002,2.6185,2.62638,2.64658,2.65628,2.68706,2.69794,2.70941,2.69379,2.6735,2.65009,2.62877,2.63654,2.64095,2.62768,2.67016,2.7319,2.7816,2.79927,2.81796,2.85076,2.89341,2.92251,2.86145,2.8461,2.81866,2.79775,2.77737,2.74547,2.72009,2.7039,2.73304,2.75404,2.7965,2.8216,2.82887,2.80822,2.7885,2.79375,2.77225,
2.69645,2.65151,2.63208,2.64437,2.64388,2.68698,2.69582,2.69684,2.70595,2.68613,2.67894,2.66407,2.68579,2.75199,2.76308,2.79666,2.81521,2.82218,2.78574,2.73817,2.70836,2.67968,2.66675,2.66425,2.66713,2.69394,2.73017,2.77793,2.80211,2.81526,2.85052,2.90314,2.93009,2.88362,2.85472,2.86797,2.87298,2.87333,2.83866,2.78345,2.71895,2.74719,2.78232,2.80079,2.84429,2.85588,2.83548,2.8553,2.84608,2.79635,
2.66748,2.63693,2.64993,2.70969,2.74293,2.76976,2.75508,2.75147,2.73035,2.71527,2.78109,2.80394,2.80474,2.83395,2.84911,2.86511,2.87627,2.87844,2.85767,2.81791,2.74008,2.68106,2.67437,2.6568,2.66751,2.67089,2.71156,2.75106,2.77614,2.81011,2.83875,2.87307,2.90025,2.85519,2.84269,2.85387,2.86111,2.85944,2.80661,2.76231,2.74381,2.72699,2.75033,2.78282,2.81902,2.84899,2.86357,2.87036,2.83624,2.78231,
2.62409,2.64934,2.67216,2.69956,2.76933,2.77107,2.77771,2.76911,2.7498,2.79402,2.81424,2.81706,2.81024,2.8549,2.92725,2.97078,2.97173,2.95918,2.91071,2.87907,2.78825,2.68823,2.6636,2.62217,2.63543,2.66252,2.68544,2.73035,2.75692,2.8013,2.83193,2.85296,2.84171,2.83241,2.81938,2.80948,2.78203,2.75068,2.72824,2.74325,2.74573,2.74619,2.75573,2.75979,2.79314,2.83102,2.84159,2.85587,2.83536,2.744,
2.61357,2.65835,2.69872,2.73557,2.76484,2.78803,2.79309,2.78608,2.79,2.78797,2.76382,2.76705,2.82694,2.88934,2.9411,2.96634,2.985,2.9984,3.00335,2.92236,2.8449,2.73701,2.67782,2.61378,2.60721,2.61705,2.63248,2.7059,2.74248,2.78999,2.81212,2.83641,2.85287,2.82534,2.79314,2.75965,2.72153,2.64079,2.66804,2.70802,2.71833,2.71727,2.74018,2.77327,2.77813,2.81232,2.83514,2.84422,2.8364,2.75413,
2.65673,2.69091,2.7268,2.78025,2.80229,2.82965,2.84736,2.83987,2.80409,2.72832,2.68686,2.73106,2.77048,2.82114,2.88918,2.92058,2.94628,2.99393,3.01723,2.99656,2.89935,2.75676,2.69183,2.63898,2.61252,2.60717,2.65766,2.74261,2.78321,2.78445,2.77245,2.79746,2.78206,2.74393,2.72395,2.69536,2.64521,2.61511,2.57428,2.61239,2.64884,2.66357,2.69237,2.74142,2.77042,2.78618,2.81674,2.82898,2.82722,2.76585,
