2.22258,2.18239,2.17927,2.1763,2.17996,2.13319,2.09943,2.13681,2.16102,2.16191,2.13126,2.10882,2.09936,2.09043,2.12419,2.12755,2.11854,2.13966,2.15119,2.16438,2.22239,2.26049,2.22913,2.1806,2.17215,2.18236,2.22437,2.2562,2.23304,2.1951,2.18575,2.18838,2.23315,2.29052,2.29016,2.26563,2.2487,2.24763,2.256,2.25503,2.27357,2.26313,2.23223,2.18911,2.17837,2.23434,2.24722,2.26317,2.25608,2.24121,
2.21989,2.13712,2.11075,2.10379,2.15847,2.15329,2.14595,2.19059,2.20386,2.18909,2.1829,2.17083,2.17485,2.16739,2.18113,2.20034,2.19236,2.20709,2.22585,2.24196,2.29472,2.32115,2.26695,2.22523,2.20899,2.24825,2.2453,2.2373,2.22448,2.22488,2.23798,2.25274,2.30348,2.36601,2.36793,2.36525,2.35134,2.39321,2.37814,2.38465,2.38154,2.38012,2.34575,2.28567,2.28256,2.29706,2.27881,2.25446,2.24612,2.22648,
2.21526,2.20525,2.18741,2.27986,2.34626,2.32934,2.32421,2.37191,2.38679,2.35193,2.30463,2.26089,2.25525,2.24257,2.26039,2.26989,2.26888,2.28719,2.30748,2.32984,2.38618,2.43839,2.41664,2.37735,2.38301,2.32399,2.42238,2.40282,2.3695,2.39229,2.42708,2.455,2.51728,2.581,2.56908,2.57021,2.57425,2.60376,2.60264,2.60134,2.58442,2.57922,2.53948,2.49261,2.46968,2.47019,2.45549,2.39636,2.36115,2.32488,
2.36801,2.34171,2.37467,2.45861,2.49118,2.45446,2.45442,2.48533,2.49799,2.46227,2.39449,2.34605,2.3203,2.33077,2.34769,2.32509,2.34453,2.35114,2.34704,2.37075,2.41649,2.48907,2.49516,2.43751,2.47414,2.55652,2.58445,2.58033,2.54952,2.50683,2.53747,2.5536,2.59748,2.66804,2.64049,2.64105,2.65916,2.68499,2.70866,2.68241,2.64555,2.66579,2.65,2.5985,2.57984,2.57347,2.54054,2.48945,2.43494,2.4203,
2.43715,2.47658,2.49672,2.55174,2.59616,2.53713,2.4939,2.50974,2.50677,2.48792,2.43466,2.36493,2.33938,2.38358,2.40259,2.42762,2.43027,2.4195,2.39907,2.39979,2.42622,2.49918,2.49576,2.46676,2.46308,2.55049,2.6342,2.66853,2.66234,2.6217,2.59457,2.6347,2.67999,2.72617,2.71722,2.72223,2.75337,2.72922,2.69237,2.65411,2.61859,2.65721,2.66785,2.61615,2.61915,2.63257,2.59097,2.52847,2.50218,2.46493,
2.50475,2.55957,2.5731,2.6305,2.61912,2.55773,2.52834,2.51659,2.51382,2.47289,2.50858,2.5363,2.533,2.55412,2.54814,2.56096,2.5528,2.51407,2.50252,2.48063,2.44997,2.485,2.48208,2.45002,2.45872,2.55529,2.65589,2.71509,2.73036,2.7208,2.67524,2.69397,2.71863,2.7304,2.73032,2.75662,2.74838,2.70745,2.67631,2.63031,2.57957,2.55602,2.59021,2.60512,2.61552,2.61586,2.5892,2.56087,2.52221,2.52722,
2.52331,2.5894,2.62615,2.64878,2.62479,2.55011,2.48257,2.50269,2.58611,2.65347,2.68473,2.66796,2.60942,2.60976,2.62646,2.63384,2.63396,2.58638,2.54277,2.52344,2.56413,2.55038,2.45884,2.38654,2.44026,2.50369,2.66246,2.71599,2.75708,2.76803,2.74294,2.71932,2.71502,2.70354,2.71279,2.74991,2.73547,2.74181,2.71914,2.67203,2.63039,2.59863,2.56684,2.59796,2.60883,2.61292,2.57872,2.56472,2.54771,2.56872,
2.50955,2.54682,2.60932,2.64058,2.63632,2.56346,2.59372,2.63584,2.67354,2.69092,2.67579,2.67107,2.66946,2.68457,2.68704,2.70408,2.66991,2.60163,2.56659,2.55802,2.53076,2.5614,2.48378,2.33578,2.3782,2.48364,2.63533,2.71428,2.74468,2.75773,2.7667,2.75962,2.73156,2.72676,2.70625,2.75855,2.75858,2.76611,2.7441,2.70591,2.683,2.65517,2.63515,2.64916,2.6698,2.64017,2.61262,2.57837,2.62235,2.5525,
2.48408,2.53958,2.56202,2.66536,2.70132,2.6653,2.69221,2.6408,2.67782,2.72852,2.74247,2.70429,2.61382,2.68873,2.73853,2.73852,2.7203,2.68255,2.59118,2.5485,2.51562,2.53649,2.47363,2.3241,2.33384,2.42528,2.58789,2.68681,2.73102,2.74726,2.77149,2.76027,2.73922,2.72461,2.69476,2.73585,2.74583,2.74768,2.72436,2.71214,2.69203,2.6674,2.64683,2.6572,2.66646,2.6635,2.6238,2.60728,2.61671,2.56743,
2.46098,2.51633,2.578,2.70094,2.71878,2.70945,2.64575,2.64965,2.73543,2.72876,2.72695,2.63931,2.68698,2.70969,2.75402,2.74959,2.74339,2.70154,2.65567,2.56345,2.50147,2.49737,2.49189,2.3525,2.30779,2.37072,2.52703,2.66311,2.70953,2.73333,2.74356,2.7268,2.73451,2.71815,2.69041,2.68255,2.6974,2.70196,2.65352,2.6257,2.67139,2.67636,2.68826,2.66646,2.66624,2.62229,2.62802,2.63852,2.61756,2.56853,
