2.20956,2.17568,2.17135,2.17194,2.18277,2.15611,2.13069,2.16834,2.19031,2.17987,2.15461,2.12625,2.11428,2.10372,2.1358,2.15105,2.14096,2.17047,2.17229,2.19106,2.23893,2.28179,2.24901,2.20893,2.20995,2.21055,2.24284,2.27061,2.24869,2.20211,2.18813,2.17858,2.21535,2.26417,2.27193,2.27141,2.24731,2.25288,2.24715,2.23837,2.24356,2.23748,2.21009,2.16968,2.16816,2.20817,2.22947,2.25454,2.24499,2.23206,
2.20129,2.11119,2.1021,2.13202,2.19663,2.18765,2.17833,2.19955,2.21289,2.19602,2.18394,2.16923,2.16105,2.15577,2.18318,2.20193,2.20314,2.20798,2.22437,2.24282,2.28526,2.32203,2.2628,2.23466,2.23356,2.28675,2.28295,2.29052,2.24445,2.21828,2.22923,2.23927,2.30302,2.34544,2.34969,2.34712,2.35208,2.38376,2.36166,2.35826,2.34115,2.34377,2.31749,2.26532,2.27155,2.27722,2.26218,2.23873,2.24132,2.22078,
2.2045,2.21597,2.24381,2.30973,2.36126,2.33142,2.319,2.35457,2.36037,2.33571,2.27651,2.2351,2.21858,2.22003,2.23807,2.24402,2.25192,2.25926,2.2872,2.30974,2.36961,2.42228,2.40676,2.36992,2.38502,2.34014,2.44856,2.44877,2.41165,2.3782,2.40988,2.44324,2.50255,2.55984,2.56223,2.56856,2.58117,2.59085,2.59477,2.5864,2.56294,2.55193,2.52346,2.4845,2.47273,2.46427,2.43291,2.38136,2.35367,2.32252,
2.39386,2.38384,2.40354,2.46886,2.48481,2.44526,2.44411,2.46432,2.46032,2.41018,2.34289,2.30569,2.28793,2.3018,2.31497,2.29403,2.32287,2.32717,2.31994,2.34494,2.38377,2.45655,2.46402,2.42472,2.46242,2.54971,2.59669,2.59697,2.59066,2.51429,2.51686,2.54387,2.59526,2.66525,2.65304,2.64314,2.65754,2.68258,2.69593,2.67436,2.64587,2.65486,2.64643,2.59648,2.57179,2.57211,2.53486,2.47356,2.43248,2.41363,
2.47538,2.49293,2.49681,2.54126,2.57092,2.49719,2.46201,2.4662,2.46658,2.45097,2.38828,2.32635,2.35126,2.39084,2.41482,2.44403,2.44539,2.4135,2.39466,2.38839,2.41159,2.45752,2.46732,2.43923,2.44775,2.55043,2.63384,2.66793,2.67445,2.65715,2.5867,2.62055,2.6654,2.72531,2.71628,2.71981,2.74628,2.72414,2.69541,2.66186,2.62155,2.65769,2.67042,2.61334,2.61171,2.63116,2.58748,2.51967,2.496,2.47503,
2.52186,2.5537,2.56178,2.60681,2.57991,2.51206,2.48171,2.47333,2.47447,2.46847,2.54596,2.54346,2.53492,2.54889,2.5496,2.57179,2.5685,2.53601,2.51635,2.50674,2.45412,2.45762,2.46013,2.41593,2.43209,2.54583,2.64693,2.70283,2.7256,2.73208,2.70973,2.69141,2.70895,2.73486,2.73351,2.76732,2.76098,2.67796,2.63424,2.59314,2.53599,2.53398,2.5982,2.59817,2.62031,2.61514,2.5849,2.55214,2.51269,2.56502,
2.53404,2.58055,2.60028,2.60983,2.58905,2.49822,2.44233,2.54567,2.62618,2.66396,2.66906,2.64263,2.59204,2.59506,2.6167,2.63015,2.63047,2.59157,2.54223,2.52792,2.55424,2.56648,2.49111,2.36496,2.41558,2.49186,2.65204,2.7031,2.7528,2.75929,2.74727,2.71815,2.72688,2.72625,2.72652,2.76626,2.75368,2.73925,2.71122,2.66543,2.62154,2.59745,2.58838,2.62948,2.62806,2.62257,2.59538,2.55733,2.59987,2.59071,
2.52845,2.55182,2.58027,2.59294,2.63802,2.58183,2.61937,2.65135,2.66918,2.66223,2.63936,2.63354,2.6411,2.68008,2.69913,2.70262,2.67702,2.62435,2.59417,2.5512,2.52359,2.54708,2.49221,2.35152,2.34844,2.47125,2.62278,2.69244,2.74036,2.75943,2.78074,2.76881,2.74703,2.7311,2.73122,2.77027,2.76355,2.76618,2.73379,2.69921,2.67238,2.64967,2.63618,2.6787,2.68059,2.64747,2.62209,2.58747,2.63351,2.56104,
2.48775,2.5432,2.52522,2.66766,2.69362,2.66584,2.67086,2.6276,2.70121,2.69756,2.71551,2.6799,2.65641,2.69577,2.73968,2.73617,2.71567,2.68124,2.62597,2.57278,2.49716,2.51441,2.45424,2.35622,2.32518,2.41424,2.56831,2.67524,2.71427,2.74762,2.78087,2.77961,2.75766,2.73911,2.71899,2.75385,2.74263,2.74516,2.73565,2.71991,2.69725,2.66811,2.65323,2.67688,2.67223,2.66112,2.62492,2.63322,2.62731,2.57656,
2.46578,2.51815,2.578,2.68734,2.69564,2.68844,2.60105,2.68517,2.69106,2.68364,2.67483,2.7194,2.72074,2.72781,2.75946,2.7606,2.74214,2.71152,2.673,2.59863,2.50195,2.46875,2.48031,2.36745,2.3104,2.36242,2.51131,2.64175,2.69787,2.74506,2.75718,2.75585,2.74875,2.7206,2.70207,2.70427,2.69657,2.72559,2.66877,2.652,2.67648,2.6751,2.68587,2.68501,2.67968,2.62718,2.62149,2.64552,2.61744,2.5876,
