2.5572,2.57291,2.56213,2.53149,2.50508,2.46352,2.41499,2.39778,2.40067,2.3967,2.41717,2.44144,2.43976,2.44833,2.44745,2.44262,2.42876,2.43611,2.42584,2.42731,2.47813,2.50264,2.52705,2.53567,2.5463,2.53193,2.51988,2.50719,2.49354,2.52022,2.5673,2.59232,2.61018,2.63993,2.60903,2.58447,2.56929,2.56097,2.54823,2.535,2.52149,2.5355,2.59693,2.60637,2.59597,2.5985,2.58637,2.57395,2.5589,2.55441,
2.64285,2.63577,2.61475,2.56085,2.53807,2.50258,2.4481,2.41285,2.40892,2.4019,2.41611,2.44018,2.43757,2.43162,2.44299,2.44293,2.45177,2.44689,2.46204,2.47298,2.51635,2.53595,2.56055,2.57894,2.59259,2.61692,2.57374,2.55821,2.54091,2.58838,2.65888,2.69995,2.73737,2.75845,2.74103,2.72172,2.7027,2.69451,2.67789,2.64355,2.64017,2.64303,2.68294,2.69994,2.69551,2.68975,2.67181,2.62185,2.61824,2.61759,
2.74489,2.772,2.73496,2.66411,2.63351,2.60994,2.57749,2.58163,2.60307,2.60965,2.59134,2.59975,2.5993,2.60938,2.60686,2.61359,2.62653,2.64505,2.64463,2.66348,2.69933,2.70704,2.71513,2.73597,2.75261,2.7187,2.75589,2.74817,2.75877,2.77951,2.84433,2.87877,2.89843,2.91617,2.89187,2.87374,2.85969,2.85304,2.82561,2.80485,2.81064,2.81652,2.84586,2.87301,2.87812,2.89252,2.87487,2.83397,2.80856,2.7877,
2.87048,2.86373,2.86829,2.84821,2.81056,2.77463,2.72344,2.69442,2.66496,2.65559,2.61763,2.63363,2.65067,2.67353,2.68795,2.68827,2.73616,2.75532,2.75445,2.74758,2.78877,2.82806,2.84086,2.81307,2.82426,2.86195,2.86278,2.85751,2.86159,2.90405,2.95381,2.99711,2.99943,3.0066,2.9886,2.97274,2.97168,2.97068,2.93877,2.92012,2.92583,2.92526,2.94866,2.9669,2.99359,2.99557,2.96716,2.93262,2.90226,2.88657,
2.90197,2.91353,2.91347,2.86714,2.81749,2.84951,2.85666,2.83488,2.80982,2.79888,2.76,2.74229,2.73563,2.75845,2.77779,2.81577,2.83009,2.8301,2.83113,2.83935,2.84148,2.79627,2.81567,2.83739,2.81596,2.85163,2.89927,2.92339,2.92274,2.94108,2.97986,3.01743,3.02482,3.0355,3.01293,2.99274,2.98561,2.97293,2.9644,2.95698,2.94029,2.95693,2.97056,2.98734,3.006,3.02917,3.01858,2.9791,2.92941,2.9155,
2.90628,2.91124,2.84564,2.78772,2.91563,2.89158,2.86123,2.87765,2.87939,2.85831,2.83439,2.83518,2.82918,2.85218,2.86692,2.90603,2.90175,2.89062,2.86727,2.81635,2.78709,2.78711,2.76145,2.77148,2.82305,2.84539,2.89386,2.93308,2.91187,2.93429,2.96844,2.99405,3.00458,3.01649,2.98611,2.98705,2.96309,2.97207,2.95723,2.948,2.9343,2.9326,2.95347,2.98218,2.99525,3.00759,3.0137,2.98977,2.95181,2.9394,
2.83207,2.8441,2.76986,2.89868,2.88939,2.91251,2.94948,2.93433,2.89873,2.86795,2.84142,2.78418,2.76783,2.82979,2.89919,2.93339,2.92436,2.89217,2.87448,2.85598,2.76329,2.70694,2.7317,2.72306,2.80243,2.7808,2.87138,2.90125,2.90436,2.92978,2.95692,2.96708,2.95299,2.95022,2.95213,2.93741,2.93026,2.94211,2.9145,2.92395,2.93742,2.9397,2.9476,2.96287,2.97261,2.97125,2.98375,2.95808,2.98058,2.91213,
2.78156,2.75282,2.8399,2.90326,2.88987,2.96556,2.97512,2.96556,2.97139,2.95299,2.91087,2.84894,2.88278,2.8887,2.89708,2.93022,2.9682,2.97115,2.93787,2.88481,2.84923,2.75815,2.7331,2.72501,2.77893,2.78395,2.83311,2.8658,2.88004,2.9153,2.92704,2.93351,2.93268,2.91364,2.93396,2.92523,2.91522,2.89849,2.87662,2.88825,2.9091,2.92854,2.93974,2.94599,2.93588,2.94987,2.95526,2.91913,2.93213,2.87054,
2.76106,2.79321,2.91846,2.9395,2.98423,3.01599,3.0494,3.03905,2.99415,2.92306,2.88226,2.81307,2.78241,2.7933,2.86361,2.92564,2.95851,2.98365,3.01115,2.98255,2.93483,2.88073,2.80673,2.78705,2.78209,2.75555,2.77986,2.81573,2.87438,2.87314,2.88425,2.89267,2.89073,2.90655,2.91899,2.90711,2.8889,2.87478,2.85006,2.84697,2.86152,2.88054,2.9039,2.88569,2.89523,2.89366,2.8983,2.88728,2.88237,2.81991,
2.74329,2.77435,2.92448,2.95014,3.03911,3.02963,3.09409,3.04893,3.01781,2.97117,2.89913,2.77211,2.64021,2.71036,2.84386,2.93013,2.99618,3.03127,3.04659,3.04706,2.97772,2.98233,2.91607,2.85574,2.80224,2.73278,2.75841,2.79546,2.85193,2.85841,2.85688,2.83643,2.83001,2.85039,2.85034,2.84935,2.8396,2.8349,2.8008,2.78039,2.79486,2.80276,2.82766,2.81423,2.82247,2.83079,2.84211,2.8617,2.83951,2.78975,
