2.51292,2.51108,2.49049,2.45431,2.42628,2.39253,2.35152,2.34434,2.32811,2.31333,2.30927,2.3043,2.30327,2.32623,2.36051,2.37578,2.39255,2.40959,2.41315,2.41821,2.4377,2.45671,2.47099,2.48459,2.50522,2.50934,2.52715,2.52905,2.51709,2.52017,2.53949,2.54608,2.5815,2.58533,2.56173,2.55781,2.55193,2.54691,2.53079,2.49241,2.4605,2.45542,2.46164,2.455,2.48714,2.51517,2.51236,2.53226,2.52123,2.52266,
2.52831,2.50799,2.47026,2.4101,2.40292,2.3778,2.33299,2.3051,2.2965,2.27644,2.27756,2.27797,2.27387,2.29278,2.31449,2.32965,2.34219,2.35325,2.36124,2.3796,2.42976,2.44271,2.45496,2.49721,2.52136,2.5651,2.51891,2.51642,2.50151,2.52583,2.55154,2.56458,2.59862,2.61852,2.59008,2.55736,2.52318,2.53244,2.5077,2.48641,2.4517,2.42718,2.41338,2.42713,2.43725,2.45826,2.45607,2.47219,2.49109,2.51073,
2.56254,2.59253,2.56553,2.5382,2.52934,2.50726,2.49304,2.51161,2.51986,2.52118,2.52969,2.53625,2.53473,2.55046,2.55365,2.52983,2.50773,2.48407,2.44445,2.44594,2.47025,2.49618,2.54631,2.57992,2.60882,2.57179,2.61095,2.62824,2.66472,2.69656,2.75586,2.79361,2.83989,2.85091,2.80517,2.76669,2.78928,2.78684,2.77015,2.74016,2.69756,2.67502,2.6802,2.66943,2.66397,2.65393,2.65318,2.65832,2.64796,2.61879,
2.76269,2.72954,2.69443,2.70776,2.7252,2.72508,2.73079,2.72714,2.72625,2.71255,2.69581,2.69899,2.68012,2.68775,2.6807,2.67702,2.69865,2.71602,2.69585,2.68916,2.67219,2.6419,2.65505,2.65147,2.67033,2.71637,2.7239,2.74648,2.80614,2.81947,2.85693,2.891,2.90245,2.90207,2.84202,2.7998,2.80672,2.81558,2.80026,2.79438,2.76076,2.75832,2.80754,2.822,2.84177,2.83493,2.80722,2.82537,2.80095,2.79291,
2.84399,2.8565,2.83654,2.82536,2.83897,2.82816,2.833,2.8241,2.81693,2.81655,2.81129,2.8169,2.80418,2.81296,2.81205,2.81787,2.79954,2.79151,2.77293,2.76756,2.74508,2.74577,2.72856,2.71832,2.74211,2.76073,2.75386,2.79325,2.82914,2.85439,2.88294,2.89927,2.91639,2.91584,2.87692,2.84977,2.84935,2.85598,2.83997,2.83552,2.82394,2.81987,2.81763,2.84773,2.862,2.88434,2.87708,2.88481,2.87592,2.8469,
2.8998,2.89235,2.88299,2.88359,2.89561,2.87948,2.87199,2.86414,2.86441,2.83128,2.81309,2.82762,2.83426,2.87137,2.87194,2.88092,2.89025,2.89598,2.87742,2.83884,2.78919,2.76897,2.76822,2.73734,2.75497,2.78946,2.77164,2.79825,2.8435,2.87223,2.88355,2.88289,2.91312,2.90923,2.87368,2.85636,2.84464,2.85359,2.83186,2.82782,2.81944,2.82709,2.82925,2.86163,2.86842,2.90789,2.90991,2.91336,2.90346,2.8989,
2.90065,2.91085,2.89015,2.90027,2.90028,2.90967,2.95692,2.94989,2.92264,2.89593,2.87464,2.85156,2.8422,2.87725,2.92867,2.96151,2.96746,2.96419,2.94175,2.90671,2.87437,2.80399,2.75373,2.7313,2.72504,2.73477,2.76199,2.79189,2.84523,2.87862,2.87843,2.88214,2.90049,2.89317,2.85825,2.82669,2.79946,2.79962,2.79331,2.81964,2.83595,2.84709,2.84802,2.85342,2.88319,2.91271,2.92926,2.91197,2.90781,2.93722,
2.88036,2.92294,2.90438,2.89799,2.94636,2.97534,2.96648,2.97377,2.93687,2.89637,2.84967,2.86929,2.8777,2.91314,2.95511,2.99973,3.03933,3.0298,3.02323,2.97894,2.90299,2.84821,2.73818,2.70863,2.68425,2.6979,2.73819,2.79092,2.87269,2.90082,2.90066,2.88316,2.87605,2.83799,2.80834,2.78697,2.74154,2.74058,2.72269,2.76751,2.81181,2.84376,2.85394,2.87023,2.89672,2.89166,2.90801,2.89884,2.92301,2.93256,
2.85328,2.90636,2.92931,2.94491,2.98424,2.99184,2.98471,2.95818,2.92624,2.87848,2.87333,2.8858,2.86671,2.90535,2.97211,3.01498,3.04724,3.09905,3.08895,3.04659,2.95705,2.87647,2.79509,2.68683,2.6451,2.63533,2.68158,2.77204,2.88009,2.8994,2.88606,2.86457,2.84736,2.81811,2.80944,2.80745,2.78186,2.75413,2.71096,2.72681,2.77788,2.80825,2.82865,2.84937,2.88743,2.90464,2.88304,2.88595,2.88585,2.89609,
2.81573,2.85634,2.92212,2.97788,3.0041,3.02118,3.00561,2.94045,2.92083,2.87149,2.89484,2.87512,2.90119,2.95794,2.98279,3.04862,3.08923,3.12218,3.12281,3.11572,2.99639,2.90738,2.77972,2.65469,2.58937,2.59478,2.6455,2.76581,2.86368,2.87226,2.85741,2.82713,2.76758,2.7583,2.76279,2.75004,2.72042,2.70339,2.66442,2.65791,2.69382,2.74323,2.77388,2.80301,2.8459,2.87902,2.86823,2.84718,2.82141,2.83597,
