2.63223,2.60968,2.592,2.60782,2.59772,2.53312,2.48836,2.49089,2.51987,2.52791,2.50987,2.47459,2.43691,2.44103,2.45567,2.45861,2.47283,2.48481,2.47302,2.47974,2.52482,2.58399,2.61504,2.6181,2.6068,2.55892,2.58596,2.66029,2.67007,2.65572,2.66988,2.71765,2.73683,2.72008,2.67658,2.64951,2.63272,2.64261,2.6311,2.62501,2.67091,2.68511,2.71223,2.72251,2.73655,2.74499,2.69949,2.67142,2.63025,2.63707,
2.68661,2.65916,2.62814,2.62406,2.59829,2.55,2.47673,2.44031,2.46272,2.45972,2.44194,2.3858,2.37489,2.36356,2.37306,2.38189,2.38382,2.40147,2.41138,2.42689,2.47578,2.55754,2.58353,2.60668,2.60485,2.60451,2.61458,2.66384,2.64823,2.64309,2.67501,2.72636,2.74998,2.73232,2.68214,2.66848,2.64823,2.65719,2.65134,2.64041,2.63825,2.64688,2.70522,2.73967,2.75795,2.74365,2.69759,2.66751,2.65789,2.66818,
2.72096,2.72981,2.70738,2.70938,2.67629,2.61172,2.57105,2.5456,2.57619,2.57959,2.54875,2.50238,2.46599,2.4484,2.45414,2.44211,2.43645,2.45158,2.45667,2.46574,2.50386,2.59723,2.64208,2.67994,2.69371,2.67694,2.76464,2.79516,2.78859,2.8106,2.87169,2.9258,2.94944,2.93308,2.87792,2.87482,2.87044,2.87133,2.87658,2.85235,2.84698,2.8554,2.89855,2.91465,2.90396,2.89423,2.84334,2.82077,2.79817,2.77763,
2.84976,2.83068,2.81454,2.81204,2.78545,2.7408,2.71342,2.70506,2.7182,2.71284,2.67436,2.65404,2.62772,2.63662,2.62701,2.59833,2.59119,2.60614,2.60169,2.58363,2.60762,2.67548,2.7417,2.75532,2.76614,2.85034,2.88849,2.8964,2.9129,2.90846,2.95041,3.01213,3.0314,3.01156,2.97372,2.97083,2.96256,2.96237,2.96637,2.95317,2.93973,2.96333,3.01127,3.01541,3.00363,2.98824,2.9623,2.93345,2.88637,2.86646,
2.91309,2.89559,2.85543,2.84563,2.84416,2.81592,2.81847,2.80913,2.79134,2.76884,2.72997,2.69989,2.6729,2.68917,2.68516,2.69565,2.72839,2.7438,2.73789,2.73371,2.71333,2.71281,2.75435,2.81839,2.82837,2.87095,2.92779,2.95404,2.94805,2.93927,2.96683,2.99646,2.99174,2.98065,2.9732,2.9605,2.95528,2.95484,2.9587,2.92036,2.90616,2.93916,2.96893,2.99525,2.99651,2.98944,2.9998,2.98457,2.95733,2.92284,
2.94981,2.90304,2.86601,2.88534,2.86962,2.88172,2.90414,2.87333,2.85643,2.84815,2.80338,2.77353,2.71595,2.73972,2.7077,2.74678,2.79313,2.83373,2.8388,2.80322,2.75224,2.76407,2.77149,2.79654,2.86926,2.89059,2.93689,2.96516,2.96488,2.96354,2.95359,2.92033,2.90975,2.92659,2.92202,2.92304,2.92473,2.93247,2.92138,2.8855,2.89293,2.92125,2.96044,2.97236,2.96017,2.94788,2.97276,2.98424,2.9667,2.99276,
2.86116,2.86064,2.86824,2.88294,2.93773,2.96754,2.94991,2.8926,2.84364,2.81037,2.77833,2.73713,2.64141,2.63486,2.66768,2.72961,2.79346,2.84394,2.88459,2.89291,2.86654,2.81369,2.7868,2.77076,2.84761,2.8582,2.90363,2.92883,2.94934,2.95439,2.92588,2.87661,2.87131,2.87832,2.86607,2.86582,2.88351,2.89574,2.88262,2.866,2.89479,2.90932,2.92901,2.95602,2.95232,2.93084,2.94203,2.92706,2.94404,2.94458,
2.82079,2.79594,2.80572,2.89869,2.96264,2.96382,2.96392,2.9597,2.93393,2.88919,2.83363,2.78804,2.76041,2.77802,2.77644,2.82714,2.87933,2.93356,2.95477,2.92805,2.92779,2.8784,2.80091,2.773,2.80361,2.83823,2.85269,2.8985,2.92784,2.92844,2.903,2.8576,2.84964,2.83528,2.83216,2.85279,2.86275,2.86009,2.84987,2.84991,2.86652,2.88208,2.8998,2.92008,2.92013,2.92059,2.91663,2.88819,2.88016,2.88257,
2.7713,2.76377,2.79874,2.92274,2.99604,3.0107,3.02656,3.01801,2.98232,2.93784,2.88996,2.86741,2.81759,2.80992,2.82597,2.87542,2.93453,3.00348,3.03463,3.02326,2.97221,2.94224,2.85074,2.78407,2.79883,2.79958,2.82059,2.85817,2.90537,2.90889,2.88256,2.85063,2.84443,2.81685,2.81995,2.8472,2.85866,2.82723,2.80258,2.80804,2.82676,2.84884,2.8757,2.90109,2.90533,2.8888,2.8763,2.87775,2.85314,2.85165,
2.76586,2.74302,2.8147,2.93921,3.01786,3.08706,3.10494,3.07977,3.01447,2.97543,2.95302,2.90834,2.85148,2.85682,2.90809,3.00095,3.03677,3.05112,3.08171,3.08837,3.00469,2.97788,2.88761,2.80501,2.8013,2.72968,2.7854,2.85517,2.89834,2.8942,2.85725,2.84393,2.83134,2.81124,2.82709,2.84544,2.82677,2.78744,2.72609,2.74388,2.77664,2.80094,2.82142,2.84878,2.86457,2.8698,2.8535,2.85111,2.8416,2.81678,
2.73181,2.71589,2.80841,2.92279,3.0057,3.09373,3.12516,3.09237,3.07331,3.08455,3.00912,2.88498,2.78087,2.88259,3.01277,3.07819,3.11228,3.14191,3.09399,3.08758,3.0162,2.97247,2.87644,2.78234,2.71931,2.59572,2.77591,2.84449,2.88224,2.85698,2.80651,2.80687,2.79005,2.77792,2.77407,2.77618,2.73411,2.66803,2.64605,2.67241,2.68287,2.72194,2.74764,2.77492,2.76695,2.79535,2.80262,2.80375,2.81811,2.78857,
2.65573,2.58991,2.67668,2.80502,2.88091,3.01057,3.05912,2.98682,3.05465,3.04618,2.92037,2.7929,2.61204,2.72303,2.93485,3.04765,3.09832,3.10669,3.04212,3.02078,2.92499,2.91417,2.81125,2.67396,2.61497,2.47569,2.69146,2.81721,2.8317,2.76733,2.73669,2.71857,2.68587,2.66897,2.65877,2.62962,2.58367,2.50283,2.52393,2.56205,2.60541,2.62503,2.65732,2.67826,2.68962,2.69147,2.72194,2.757,2.72808,2.67625,
2.66109,2.61973,2.64745,2.75422,2.83349,2.9569,3.01475,3.00237,3.03279,3.02897,2.89962,2.76704,2.55358,2.60385,2.84684,3.0198,3.08255,3.08799,2.98745,2.97759,2.87721,2.89906,2.78441,2.62072,2.57279,2.64642,2.70299,2.83037,2.83089,2.75455,2.68337,2.64279,2.60912,2.59901,2.58702,2.57488,2.51215,2.45654,2.40181,2.50715,2.53051,2.53605,2.57787,2.61583,2.65498,2.67278,2.68635,2.76123,2.73813,2.68364,
2.66979,2.70305,2.75137,2.83688,2.88551,3.03122,3.09459,3.12902,3.14833,3.136,3.08909,2.95675,2.80748,2.80438,2.96198,3.10678,3.17831,3.1619,3.09488,3.0827,2.98357,2.99394,2.88365,2.75785,2.67199,2.66162,2.77433,2.86771,2.84413,2.75427,2.69558,2.65308,2.62552,2.61482,2.58375,2.57245,2.52851,2.50898,2.44518,2.48871,2.52815,2.54447,2.58602,2.63342,2.6762,2.71177,2.72657,2.78609,2.75543,2.67479,
2.74005,2.79938,2.8511,2.92123,2.96056,3.09178,3.15161,3.19335,3.21504,3.2181,3.15271,3.08537,2.96953,2.97122,3.08225,3.21454,3.24855,3.18312,3.16927,3.17193,3.07458,3.06443,2.92497,2.8115,2.74048,2.70539,2.82312,2.85046,2.82807,2.74529,2.67753,2.66231,2.63851,2.61735,2.588,2.58607,2.5564,2.51586,2.50212,2.51417,2.52672,2.54632,2.5785,2.61749,2.6566,2.69026,2.73754,2.78415,2.83067,2.76918,
2.7884,2.85627,2.90199,2.94776,3.01547,3.13337,3.16294,3.21404,3.27396,3.27919,3.24985,3.20816,3.09567,3.09065,3.14813,3.23315,3.20648,3.23577,3.23628,3.1742,3.1091,3.07833,2.95783,2.86616,2.80591,2.74141,2.81753,2.82485,2.78979,2.74715,2.65471,2.63055,2.60188,2.58613,2.56735,2.58603,2.58231,2.55975,2.5323,2.54637,2.52501,2.53224,2.55719,2.58697,2.61808,2.68709,2.7413,2.78512,2.83107,2.81523,
2.88251,2.87313,2.92468,2.93685,3.05026,3.14368,3.20232,3.2498,3.26942,3.27966,3.22774,3.17045,3.11675,3.10563,3.15509,3.23314,3.28581,3.29411,3.25311,3.15752,3.11442,3.05843,2.97615,2.90242,2.87818,2.79377,2.81288,2.79905,2.78108,2.72822,2.63558,2.59986,2.5756,2.56368,2.54432,2.55989,2.55595,2.54558,2.53504,2.53385,2.52774,2.51987,2.54433,2.56879,2.59334,2.67329,2.73721,2.78554,2.80446,2.8288,
