2.03138,2.04562,2.03532,2.03498,2.05844,2.06728,2.05508,2.04958,2.06604,2.02733,2.03136,2.05686,2.09773,2.07255,2.04687,2.0538,2.0573,2.11965,2.08148,2.06477,2.07538,2.06955,2.03978,2.0321,2.025,2.0546,2.05311,2.02022,2.01184,1.99185,2.00272,1.99609,2.0031,2.01071,1.96001,1.94685,1.94945,1.9516,1.96019,1.95778,1.95459,1.95101,2.00381,1.97845,1.9791,1.98149,1.98288,1.98107,1.98814,1.99423,
2.00208,2.00159,2.01378,2.02423,2.11677,2.19999,2.19043,2.21998,2.26986,2.26709,2.30104,2.32935,2.36179,2.33084,2.31831,2.30181,2.27705,2.27509,2.24081,2.21075,2.21032,2.12844,2.05049,2.05228,2.03824,2.03234,2.01905,1.95744,1.932,1.96376,2.03753,2.02912,2.05943,2.11321,2.09783,2.14529,2.1551,2.18124,2.1889,2.17129,2.15835,2.10337,2.09021,2.03165,2.00824,1.99191,1.90044,1.88072,1.92378,1.92502,
2.06496,2.30503,2.29195,2.3459,2.35438,2.31049,2.21936,2.21274,2.26781,2.26604,2.27446,2.29746,2.29773,2.28881,2.31607,2.30722,2.33416,2.3353,2.27728,2.25432,2.26556,2.31261,2.33163,2.33819,2.34488,2.19616,2.27579,2.24208,2.23535,2.2588,2.26713,2.31088,2.37169,2.48323,2.4254,2.42347,2.41843,2.39869,2.38814,2.42345,2.41871,2.42124,2.41911,2.35642,2.30197,2.29401,2.27958,2.2299,2.18698,2.1938,
2.35615,2.36962,2.3462,2.36861,2.31433,2.2409,2.22325,2.24052,2.31706,2.31514,2.30455,2.31505,2.28801,2.26968,2.27306,2.29413,2.33618,2.36072,2.31987,2.32323,2.30903,2.32704,2.33202,2.30327,2.36355,2.37292,2.37379,2.35738,2.40006,2.43978,2.4755,2.48217,2.5244,2.61324,2.57728,2.52784,2.51478,2.50394,2.48679,2.51833,2.53133,2.5691,2.59174,2.49269,2.44538,2.42937,2.44234,2.44817,2.37248,2.33754,
2.31469,2.32318,2.39367,2.348,2.30368,2.32485,2.35236,2.3294,2.3026,2.22885,2.2524,2.26304,2.28523,2.30394,2.3142,2.31791,2.30346,2.26449,2.24918,2.31538,2.35526,2.38261,2.33924,2.30819,2.27679,2.34871,2.33621,2.44119,2.45284,2.53139,2.58251,2.5825,2.5815,2.5901,2.55874,2.56312,2.55561,2.55565,2.5655,2.57583,2.58407,2.57345,2.54939,2.58104,2.63201,2.59781,2.53769,2.47986,2.50844,2.39419,
2.29867,2.36098,2.42945,2.40282,2.37219,2.40449,2.40653,2.28881,2.34699,2.38215,2.45124,2.49468,2.50248,2.49985,2.50853,2.50618,2.48618,2.44523,2.38495,2.35712,2.35389,2.4327,2.42999,2.35739,2.30181,2.25478,2.39243,2.48942,2.59465,2.61735,2.60039,2.58402,2.56703,2.61943,2.5757,2.56204,2.53355,2.50544,2.48658,2.51753,2.54483,2.5597,2.55968,2.58319,2.58754,2.62759,2.6317,2.58412,2.53086,2.45018,
2.39136,2.4207,2.45234,2.4206,2.45923,2.46807,2.40624,2.43571,2.49502,2.53158,2.47138,2.37458,2.42819,2.41165,2.42239,2.41764,2.4042,2.48451,2.51768,2.49758,2.48885,2.48308,2.4857,2.45727,2.39637,2.32942,2.42627,2.55404,2.62684,2.63088,2.58987,2.57591,2.6079,2.57078,2.50173,2.47604,2.50556,2.53087,2.54957,2.55557,2.55329,2.55903,2.5564,2.5768,2.61201,2.63639,2.67572,2.63184,2.59174,2.53153,
2.36735,2.45458,2.52299,2.4668,2.5115,2.52075,2.50172,2.5524,2.56595,2.40208,2.44221,2.42292,2.46662,2.46228,2.47577,2.4944,2.43447,2.40512,2.46399,2.57213,2.56293,2.53662,2.54164,2.53188,2.45004,2.35311,2.47131,2.64401,2.6574,2.65036,2.60964,2.6261,2.59793,2.5247,2.5063,2.52747,2.51039,2.52506,2.51197,2.51309,2.54794,2.53435,2.5415,2.62541,2.66047,2.64641,2.66707,2.65258,2.6283,2.50935,
2.35643,2.51134,2.56297,2.51079,2.53499,2.50592,2.57394,2.60442,2.44139,2.45937,2.49349,2.5114,2.58491,2.58588,2.62262,2.58184,2.57544,2.53631,2.52233,2.55957,2.59141,2.5619,2.56738,2.5882,2.53467,2.3893,2.54802,2.67527,2.66856,2.65928,2.65542,2.6674,2.59851,2.53482,2.53879,2.49985,2.43124,2.33499,2.32433,2.38906,2.44072,2.49527,2.5331,2.63138,2.70473,2.70134,2.66899,2.70073,2.65336,2.53462,
2.40096,2.51016,2.57658,2.56296,2.55967,2.54794,2.58025,2.55578,2.51815,2.59596,2.59607,2.53359,2.43746,2.43752,2.4453,2.48664,2.60607,2.62893,2.63271,2.58985,2.60842,2.58576,2.59898,2.58802,2.51481,2.39297,2.51727,2.65736,2.7156,2.69874,2.7269,2.69266,2.60816,2.58343,2.52258,2.47303,2.36095,2.23583,2.25555,2.27753,2.37974,2.48603,2.5532,2.64967,2.7357,2.74821,2.6992,2.72281,2.66318,2.49726,
2.33878,2.53035,2.5893,2.57458,2.56506,2.56966,2.61045,2.53149,2.58198,2.61141,2.50849,2.33156,2.29851,2.36655,2.3944,2.40282,2.46188,2.61736,2.68316,2.64117,2.64324,2.61511,2.6119,2.60284,2.48368,2.33953,2.49814,2.6441,2.70336,2.71184,2.73191,2.71684,2.63561,2.58429,2.51717,2.46108,2.22416,2.07129,2.13104,2.21592,2.31905,2.46714,2.55526,2.68406,2.78393,2.7651,2.70766,2.71686,2.64937,2.41656,
2.333,2.55803,2.60741,2.58044,2.56856,2.59554,2.6089,2.60127,2.61158,2.59548,2.37126,2.30271,2.17668,2.19279,2.36037,2.42379,2.44125,2.55433,2.66584,2.65127,2.66046,2.62281,2.59291,2.56926,2.42334,2.39268,2.45269,2.61348,2.66308,2.68324,2.72097,2.68855,2.60058,2.53516,2.48925,2.40861,2.16077,1.95795,1.96667,2.13734,2.26615,2.41051,2.51809,2.6249,2.72874,2.75676,2.68867,2.71492,2.59409,2.37796,
2.08746,2.51602,2.61889,2.58744,2.61022,2.63,2.64544,2.63957,2.67946,2.57459,2.40034,2.31442,2.1032,2.05921,2.33687,2.46314,2.48841,2.53373,2.68464,2.67847,2.6664,2.61379,2.58685,2.53988,2.5154,2.06368,2.3826,2.5754,2.681,2.7085,2.70124,2.7009,2.62734,2.57187,2.49036,2.48511,2.2695,1.88486,1.84628,2.05432,2.31389,2.43243,2.53068,2.67195,2.73807,2.78134,2.75853,2.71245,2.55903,2.35388,
2.43984,2.56916,2.58955,2.54827,2.61398,2.68346,2.65682,2.66174,2.62697,2.50544,2.41258,2.30594,2.18782,2.16914,2.33297,2.42122,2.4419,2.48931,2.64702,2.65063,2.6556,2.63161,2.67986,2.49894,2.43945,2.32093,2.39443,2.64306,2.67686,2.73693,2.75135,2.78203,2.66849,2.60004,2.49149,2.468,2.43432,2.16206,2.05968,2.15101,2.42088,2.46915,2.52101,2.68411,2.76748,2.84079,2.79478,2.77836,2.63821,2.33777,
2.43458,2.51106,2.6015,2.64084,2.58793,2.6173,2.62039,2.66205,2.64732,2.51145,2.45106,2.39591,2.32423,2.32714,2.40192,2.43284,2.43125,2.45071,2.61483,2.65152,2.62739,2.61842,2.64387,2.55382,2.52771,2.33294,2.48263,2.72005,2.72225,2.70233,2.69378,2.70738,2.65642,2.5828,2.51324,2.28701,2.30563,2.36012,2.39844,2.50011,2.49061,2.46935,2.56445,2.67453,2.68397,2.73907,2.74068,2.70952,2.62222,2.44523,
2.40239,2.54315,2.61031,2.63299,2.59116,2.58495,2.60371,2.62654,2.63396,2.52012,2.45179,2.44886,2.40303,2.40533,2.44565,2.41924,2.43016,2.50499,2.59184,2.65035,2.60762,2.62622,2.64239,2.56439,2.50276,2.34326,2.55397,2.69901,2.67586,2.66155,2.6867,2.6402,2.65167,2.56591,2.55212,2.50083,2.26701,2.22024,2.22463,2.27532,2.36119,2.43116,2.5762,2.60999,2.68932,2.71525,2.68843,2.66545,2.65178,2.52983,
2.37727,2.54921,2.5665,2.58123,2.57491,2.57098,2.57367,2.60404,2.6403,2.56172,2.47025,2.46073,2.43,2.44048,2.44573,2.43199,2.44969,2.51048,2.60879,2.62524,2.61831,2.5987,2.60969,2.56751,2.48579,2.40024,2.55852,2.61367,2.62853,2.57613,2.62804,2.64875,2.60397,2.56066,2.46388,2.50952,2.51318,2.25133,2.25873,2.33781,2.43952,2.49569,2.53646,2.58414,2.67952,2.66775,2.64058,2.64446,2.60699,2.56217,
2.37442,2.50246,2.56556,2.56145,2.57686,2.56407,2.56025,2.55842,2.5711,2.5966,2.49861,2.41952,2.44077,2.39857,2.40454,2.43176,2.46297,2.5338,2.5898,2.60483,2.59956,2.60367,2.56884,2.5566,2.4999,2.33821,2.54126,2.59236,2.59541,2.57564,2.58194,2.63838,2.57434,2.55832,2.48356,2.32937,2.34934,2.37511,2.41458,2.45192,2.48635,2.44838,2.48314,2.57396,2.61822,2.60997,2.63111,2.60678,2.57853,2.56011,
2.30532,2.39301,2.53682,2.53554,2.53051,2.53967,2.50171,2.52667,2.58835,2.60171,2.5921,2.54379,2.44867,2.43613,2.48737,2.53567,2.56128,2.59167,2.5776,2.57123,2.57042,2.55499,2.53478,2.56131,2.43498,2.29393,2.4268,2.54673,2.56662,2.52642,2.55359,2.56736,2.51972,2.49033,2.50767,2.5112,2.43402,2.33482,2.29751,2.34096,2.39442,2.45141,2.52086,2.53361,2.55091,2.57763,2.57267,2.55273,2.55671,2.45563,
2.24299,2.36555,2.38179,2.49768,2.50898,2.51509,2.47123,2.44254,2.48914,2.53088,2.56287,2.56769,2.54984,2.53861,2.56241,2.58348,2.54307,2.53689,2.50635,2.48623,2.48145,2.51019,2.50811,2.45681,2.39751,2.29117,2.38838,2.40544,2.51712,2.49638,2.51765,2.52654,2.49589,2.4167,2.34981,2.40031,2.42733,2.46023,2.47343,2.47918,2.49878,2.45149,2.4346,2.43162,2.49751,2.53813,2.51911,2.52297,2.43755,2.41957,
2.31718,2.40116,2.41062,2.40479,2.46942,2.49128,2.47024,2.42957,2.4348,2.46351,2.50409,2.51168,2.51527,2.50204,2.52147,2.51592,2.49199,2.45243,2.4351,2.41848,2.46478,2.4773,2.43379,2.42977,2.39146,2.30676,2.42167,2.43018,2.43093,2.50225,2.4729,2.41836,2.42179,2.44133,2.45389,2.41556,2.39562,2.38675,2.33516,2.35852,2.37512,2.41249,2.43203,2.43991,2.46927,2.4991,2.49873,2.43773,2.42599,2.39732,
2.35399,2.35386,2.34142,2.40224,2.40336,2.46122,2.39048,2.39989,2.45438,2.40139,2.40301,2.37639,2.36655,2.37733,2.38972,2.40201,2.40311,2.40578,2.367,2.38229,2.47765,2.43066,2.42876,2.36839,2.33831,2.3406,2.40651,2.406,2.43892,2.46319,2.50161,2.33247,2.26974,2.31856,2.31825,2.32243,2.3931,2.417,2.42877,2.43555,2.39266,2.44301,2.42582,2.33226,2.28325,2.46604,2.44775,2.48579,2.43341,2.39008,
2.12533,2.32133,2.31784,2.31831,2.30888,2.29821,2.28958,2.32171,2.35341,2.38288,2.47124,2.37502,2.34683,2.33224,2.38094,2.42209,2.37139,2.34864,2.34232,2.30439,2.32567,2.33182,2.30037,2.29309,2.28091,2.09471,2.3484,2.42021,2.38796,2.3905,2.38728,2.38956,2.38211,2.39036,2.41332,2.45356,2.35095,2.32187,2.30894,2.34264,2.41855,2.41598,2.38829,2.38148,2.37394,2.43073,2.44232,2.41954,2.41037,2.37418,
2.06128,2.04868,2.06307,2.04381,2.0324,2.12138,2.15925,2.18816,2.19701,2.23628,2.2269,2.25141,2.27622,2.26478,2.25944,2.22563,2.22837,2.19481,2.17581,2.14881,2.10861,2.03662,2.03969,2.03301,2.0204,2.05017,2.07342,2.11658,2.12797,2.11277,2.1923,2.2457,2.26405,2.26983,2.29045,2.30856,2.35855,2.35871,2.36859,2.37571,2.34423,2.32598,2.30255,2.29068,2.25404,2.20203,2.14794,2.14713,2.13159,2.12564,
