2.31155,2.35925,2.34837,2.33889,2.31301,2.26643,2.23625,2.22213,2.2163,2.18802,2.15838,2.17348,2.19998,2.23478,2.23857,2.28296,2.30877,2.33853,2.30608,2.29151,2.33174,2.36328,2.3415,2.31922,2.32454,2.30232,2.29669,2.31343,2.32099,2.33559,2.37788,2.41597,2.45319,2.45634,2.41982,2.37591,2.33972,2.32317,2.30171,2.28626,2.2745,2.27383,2.30635,2.33351,2.35097,2.3374,2.30846,2.32665,2.3046,2.31751,
2.38026,2.42038,2.41732,2.39369,2.36403,2.323,2.26989,2.24576,2.21782,2.17262,2.15514,2.16164,2.18844,2.23483,2.25139,2.28164,2.3013,2.31294,2.30206,2.30567,2.3632,2.39347,2.3683,2.4042,2.42423,2.42592,2.41371,2.43033,2.43364,2.44742,2.48581,2.52895,2.5845,2.59131,2.55045,2.52623,2.49944,2.48505,2.46935,2.46061,2.44692,2.4348,2.44247,2.4746,2.4575,2.42511,2.36069,2.34517,2.33795,2.35252,
2.54512,2.61514,2.59456,2.53799,2.45773,2.39387,2.34529,2.31376,2.2986,2.27195,2.26036,2.27512,2.31483,2.36788,2.39986,2.41866,2.45197,2.46788,2.43852,2.43653,2.47861,2.49219,2.50679,2.54676,2.56873,2.52379,2.61508,2.64827,2.6807,2.66795,2.69479,2.72062,2.78063,2.79944,2.7407,2.71539,2.69243,2.67973,2.668,2.67072,2.65209,2.63966,2.65649,2.68779,2.69274,2.66385,2.64531,2.60461,2.5819,2.58985,
2.74133,2.6969,2.64365,2.59793,2.56501,2.53906,2.51737,2.49845,2.47611,2.42646,2.39748,2.40935,2.43633,2.48513,2.53627,2.56816,2.62075,2.64064,2.61694,2.62647,2.65768,2.64868,2.6335,2.63532,2.64269,2.67402,2.71869,2.75085,2.79119,2.77669,2.79857,2.85792,2.91154,2.93359,2.88775,2.84676,2.82059,2.83272,2.80611,2.80602,2.77399,2.75699,2.7781,2.78462,2.81228,2.82125,2.81553,2.77212,2.74129,2.74669,
2.71801,2.68169,2.64469,2.6462,2.62016,2.62491,2.61192,2.6237,2.61828,2.5828,2.56705,2.54356,2.52746,2.5771,2.6195,2.66586,2.68654,2.70545,2.70504,2.70892,2.7236,2.70598,2.69274,2.68648,2.64741,2.66592,2.72635,2.80893,2.8488,2.8313,2.83223,2.90011,2.92319,2.92397,2.91438,2.87087,2.83875,2.83225,2.8354,2.84807,2.82758,2.80701,2.78952,2.80777,2.78954,2.85127,2.86822,2.8204,2.80044,2.78515,
2.65152,2.68507,2.65263,2.62636,2.62539,2.63778,2.67446,2.67567,2.68256,2.67081,2.70315,2.68598,2.63823,2.66344,2.68989,2.74134,2.77355,2.78387,2.80376,2.81462,2.80667,2.72992,2.71036,2.70908,2.69077,2.65453,2.72615,2.84526,2.87184,2.85171,2.82171,2.85561,2.8575,2.84507,2.83899,2.82413,2.8086,2.82136,2.82931,2.82109,2.80754,2.81133,2.77362,2.77462,2.74995,2.80819,2.83246,2.82182,2.81632,2.76574,
2.63815,2.65384,2.55335,2.5491,2.61589,2.69207,2.73619,2.71998,2.75006,2.73957,2.71161,2.69076,2.71503,2.75095,2.77466,2.81033,2.81908,2.80935,2.80912,2.82477,2.8132,2.77217,2.69965,2.64982,2.6831,2.64792,2.69357,2.80299,2.81907,2.83554,2.79667,2.78224,2.79721,2.77073,2.78463,2.77853,2.74972,2.73496,2.72144,2.75376,2.7589,2.75204,2.73988,2.73713,2.70558,2.77017,2.82363,2.78952,2.7798,2.71445,
2.60859,2.61813,2.54917,2.5777,2.62333,2.69952,2.733,2.76328,2.79739,2.76084,2.79323,2.79489,2.78898,2.81081,2.78681,2.77623,2.77948,2.82649,2.86476,2.87224,2.83532,2.76948,2.68246,2.57548,2.58018,2.59719,2.60257,2.72522,2.77163,2.78209,2.76764,2.76494,2.75896,2.73529,2.76604,2.78892,2.75662,2.71932,2.70038,2.68853,2.72375,2.71488,2.70982,2.68106,2.68246,2.74666,2.77671,2.74477,2.71375,2.65288,
2.5702,2.65164,2.60164,2.66057,2.74832,2.79186,2.8412,2.87344,2.84185,2.83015,2.80539,2.77877,2.73807,2.76521,2.80102,2.82817,2.83031,2.82003,2.91839,2.93681,2.90711,2.837,2.77012,2.63906,2.64124,2.60539,2.61485,2.7038,2.77844,2.75561,2.7573,2.74293,2.729,2.75344,2.75412,2.72311,2.6812,2.65615,2.65925,2.67351,2.69291,2.7628,2.70414,2.65444,2.67572,2.72682,2.75692,2.76177,2.68764,2.65233,
2.57117,2.67903,2.73432,2.76421,2.85113,2.88734,2.95105,2.91381,2.85724,2.84268,2.78294,2.73531,2.78629,2.76035,2.78123,2.82268,2.85338,2.94783,2.95603,3.03,2.98466,2.8871,2.81196,2.70359,2.70583,2.6699,2.70861,2.74366,2.78364,2.76614,2.75654,2.71097,2.74337,2.73151,2.70355,2.64592,2.60898,2.60083,2.6024,2.58187,2.63963,2.69711,2.7453,2.66776,2.67912,2.73821,2.78574,2.78441,2.71318,2.67601,
2.58818,2.70794,2.83824,2.83948,2.92054,2.93252,3.00978,2.93057,2.86733,2.84838,2.7719,2.76218,2.73236,2.68586,2.66985,2.82591,2.86254,2.95904,3.0432,3.05778,3.02358,2.89495,2.82884,2.74478,2.74398,2.63664,2.74293,2.80786,2.83185,2.80034,2.75653,2.72713,2.70976,2.64477,2.60752,2.58773,2.50988,2.47339,2.46107,2.52225,2.57673,2.62573,2.69075,2.70544,2.66381,2.71919,2.76606,2.78719,2.73236,2.66687,
2.6429,2.7312,2.83284,2.80451,2.87421,2.89257,2.9827,2.9173,2.86164,2.85876,2.76301,2.6369,2.57215,2.58847,2.66234,2.75818,2.85527,2.95732,3.0524,3.03703,2.99002,2.82739,2.72918,2.62203,2.61541,2.53188,2.77373,2.78288,2.80837,2.79244,2.76541,2.72177,2.67488,2.5756,2.52226,2.47246,2.41136,2.32935,2.37925,2.41272,2.51741,2.56879,2.62676,2.67764,2.61799,2.69082,2.7308,2.76721,2.71496,2.66455,
2.68132,2.69179,2.77324,2.80074,2.87515,2.87566,2.91069,2.87406,2.87414,2.82139,2.73384,2.54559,2.48672,2.52053,2.68077,2.80272,2.91035,2.9976,3.06326,3.01937,2.96504,2.79687,2.75488,2.63055,2.63895,2.65894,2.78189,2.762,2.80683,2.79403,2.7198,2.64799,2.58552,2.47384,2.47096,2.44555,2.39855,2.34912,2.32598,2.41455,2.45316,2.48322,2.52152,2.60006,2.53137,2.60581,2.68019,2.73204,2.74058,2.74813,
2.6211,2.78197,2.89681,2.91445,2.97958,2.95305,2.89107,2.88296,2.91562,2.89338,2.82628,2.6805,2.67258,2.67893,2.82271,2.92828,2.99544,3.07074,3.11559,3.07926,3.02108,2.91095,2.86028,2.76257,2.76324,2.68204,2.79365,2.75455,2.76889,2.74477,2.6751,2.5901,2.52613,2.41915,2.40962,2.38809,2.3525,2.35951,2.36624,2.39719,2.42679,2.42986,2.47388,2.52993,2.50038,2.58978,2.66577,2.73823,2.71808,2.689,
2.6392,2.77781,2.86505,2.89795,2.93236,2.94857,2.88813,2.90652,2.9404,2.96821,2.91386,2.82498,2.82485,2.84476,2.92852,3.02205,3.07605,3.13108,3.14107,3.09967,3.09038,2.93597,2.86398,2.72965,2.711,2.7088,2.73344,2.71926,2.70234,2.6725,2.59804,2.51646,2.45368,2.33878,2.32174,2.3422,2.32773,2.33799,2.37749,2.34466,2.3624,2.35526,2.41465,2.45788,2.49023,2.56534,2.61184,2.70641,2.7389,2.74454,
2.67402,2.73025,2.82087,2.9233,2.8979,2.91404,2.85873,2.92618,2.97383,3.01749,3.00412,2.96833,2.96291,2.96787,3.01268,3.06126,3.10579,3.16282,3.14183,3.09661,3.04599,2.91048,2.84747,2.75811,2.74564,2.6996,2.69848,2.67656,2.6476,2.57233,2.54655,2.48892,2.44271,2.33746,2.29399,2.30447,2.32089,2.34244,2.33916,2.32493,2.32705,2.33142,2.38261,2.41198,2.46099,2.52466,2.59732,2.67412,2.71198,2.70346,
2.76567,2.78553,2.82057,2.88033,2.85191,2.85007,2.84599,2.93459,2.97759,3.0244,3.04812,2.99932,2.98894,2.97215,3.03302,3.0864,3.11632,3.15469,3.10438,3.05097,2.93414,2.84616,2.84704,2.78821,2.78961,2.70126,2.70499,2.69063,2.64813,2.56497,2.51881,2.48692,2.46188,2.39988,2.31948,2.30635,2.28647,2.26199,2.22589,2.25381,2.27947,2.29803,2.34341,2.40974,2.45786,2.51509,2.58529,2.65712,2.69401,2.72728,
2.79419,2.8421,2.8334,2.891,2.89966,2.90428,2.96739,2.98513,3.0232,3.02043,3.02488,2.98624,2.9566,2.95686,2.99385,3.04696,3.14764,3.18366,3.17568,3.11068,2.98335,2.89134,2.86968,2.82593,2.83403,2.84068,2.78629,2.7615,2.703,2.62996,2.53528,2.49458,2.4368,2.40961,2.352,2.31588,2.25669,2.2101,2.1959,2.22688,2.28833,2.31695,2.38123,2.42321,2.47724,2.55026,2.60971,2.68183,2.74215,2.7815,
2.78373,2.82379,2.87877,2.90097,2.9489,2.96423,3.03117,3.06778,3.0586,3.05784,3.05192,3.0312,2.9753,3.00587,3.07724,3.16403,3.20965,3.19861,3.18397,3.14362,3.0872,3.01463,2.93516,2.88338,2.85763,2.86459,2.84067,2.81917,2.76617,2.69296,2.60161,2.5067,2.41199,2.37095,2.34505,2.31125,2.28037,2.27561,2.2759,2.30605,2.34985,2.39154,2.40369,2.46203,2.52912,2.59581,2.66696,2.73437,2.77062,2.80665,
2.74993,2.77306,2.86981,2.90978,2.91564,2.99621,3.07471,3.0966,3.09641,3.09136,3.06206,3.00378,2.98459,2.99356,3.0131,3.07794,3.13307,3.16728,3.19951,3.1719,3.10811,3.03425,2.97464,2.91442,2.87069,2.78528,2.83671,2.83371,2.79673,2.71595,2.6428,2.56097,2.49141,2.41884,2.3784,2.37086,2.34578,2.34339,2.366,2.41071,2.4171,2.42397,2.44988,2.51194,2.55446,2.61098,2.68063,2.74256,2.7617,2.76999,
2.73767,2.76759,2.80956,2.86549,2.90322,2.93496,2.97241,2.98988,3.04965,3.08057,3.03716,3.00148,2.97263,3.01121,3.02018,3.04407,3.07758,3.09568,3.12966,3.10374,3.03722,3.00201,2.97597,2.94543,2.86844,2.82094,2.79463,2.75613,2.77176,2.71902,2.65901,2.57905,2.52287,2.48684,2.44853,2.41675,2.40784,2.39798,2.42227,2.4569,2.48475,2.49497,2.50921,2.54416,2.5784,2.60217,2.68389,2.71363,2.66152,2.69594,
2.70097,2.73128,2.75063,2.77123,2.84709,2.88904,2.92836,2.97121,3.02874,2.99784,2.96299,2.94339,2.9026,2.89229,2.89099,2.93001,2.96207,2.99201,3.00124,2.99945,2.9945,2.96165,2.9192,2.86097,2.83743,2.81311,2.79623,2.72335,2.69442,2.6557,2.61013,2.54601,2.5083,2.488,2.46154,2.43641,2.40968,2.40073,2.42883,2.46185,2.49759,2.49391,2.49798,2.50967,2.51275,2.55688,2.59279,2.62208,2.62636,2.67858,
2.5949,2.65655,2.68485,2.71403,2.7718,2.81533,2.82424,2.8467,2.89512,2.90227,2.88744,2.84402,2.80685,2.7877,2.80966,2.82563,2.84743,2.86609,2.84508,2.83175,2.83417,2.77751,2.75543,2.77246,2.77442,2.71823,2.74522,2.70361,2.67058,2.6086,2.54073,2.45209,2.40865,2.38309,2.35069,2.32804,2.291,2.28769,2.3012,2.34377,2.38936,2.39618,2.40971,2.45864,2.48348,2.54584,2.6008,2.62216,2.62823,2.62355,
2.56352,2.56564,2.60252,2.6347,2.70264,2.77768,2.81529,2.86443,2.88993,2.86758,2.83859,2.82167,2.80753,2.786,2.77958,2.77196,2.77376,2.7881,2.78646,2.78838,2.76961,2.71577,2.69222,2.69934,2.70264,2.7058,2.70271,2.67141,2.64494,2.57503,2.54164,2.47781,2.44271,2.41927,2.39179,2.36695,2.35895,2.37098,2.39444,2.44062,2.48697,2.48061,2.50467,2.52571,2.53228,2.55263,2.57903,2.58395,2.57907,2.56227,
2.57849,2.58275,2.60824,2.65072,2.68756,2.73479,2.75598,2.80488,2.83004,2.80921,2.79556,2.78657,2.77689,2.7667,2.74011,2.75173,2.75211,2.77249,2.76286,2.75036,2.74837,2.71294,2.67037,2.67197,2.66794,2.67835,2.69482,2.68493,2.65705,2.6197,2.58412,2.53647,2.4937,2.46667,2.42174,2.39554,2.38316,2.38432,2.4179,2.46602,2.50605,2.50881,2.52818,2.5523,2.55117,2.57287,2.59911,2.59909,2.58936,2.57569,
