2.60661,2.63293,2.63809,2.62389,2.59681,2.54713,2.49299,2.48871,2.50976,2.53176,2.524,2.51161,2.51799,2.54535,2.55596,2.53736,2.50437,2.51449,2.51716,2.55641,2.60439,2.64478,2.66052,2.63146,2.62209,2.59348,2.58992,2.60019,2.60284,2.6393,2.71563,2.74659,2.74897,2.74053,2.70993,2.65916,2.62484,2.58346,2.57059,2.56325,2.62312,2.65457,2.73083,2.72199,2.68473,2.671,2.6512,2.64873,2.60893,2.60252,
2.65012,2.646,2.65119,2.61464,2.59782,2.55684,2.5039,2.47405,2.48902,2.50129,2.49388,2.47492,2.49585,2.51539,2.53899,2.51322,2.49934,2.51677,2.54248,2.57904,2.62534,2.67004,2.68024,2.68745,2.67541,2.67777,2.65238,2.64837,2.65142,2.70251,2.7811,2.80836,2.81092,2.81343,2.77941,2.73465,2.69354,2.64028,2.61034,2.6232,2.65216,2.66906,2.73738,2.72885,2.6939,2.68215,2.65739,2.64326,2.61889,2.60244,
2.73466,2.77705,2.77861,2.75431,2.71331,2.68067,2.65843,2.63445,2.63534,2.64123,2.62003,2.58907,2.60584,2.64077,2.65491,2.62253,2.61546,2.63202,2.65106,2.67615,2.70155,2.75684,2.77719,2.76691,2.76888,2.71707,2.77688,2.78726,2.81807,2.83738,2.89735,2.95046,2.96842,2.9822,2.97555,2.94116,2.88035,2.82557,2.78411,2.7893,2.80746,2.82785,2.88552,2.87983,2.86128,2.85149,2.85172,2.83763,2.78867,2.7633,
2.89225,2.90069,2.90106,2.86084,2.80498,2.76284,2.74746,2.73497,2.75411,2.75337,2.73737,2.73037,2.73702,2.78219,2.78348,2.75431,2.76031,2.76422,2.74806,2.73611,2.72947,2.78012,2.83161,2.8258,2.81775,2.8427,2.85015,2.89864,2.93635,2.97726,3.00475,3.02386,3.02417,3.05722,3.0565,3.00475,2.95863,2.90599,2.89063,2.87358,2.88372,2.89976,2.9523,2.94994,2.9565,2.95352,2.94223,2.91795,2.87996,2.87529,
2.91515,2.95069,2.91545,2.88186,2.8645,2.84006,2.84602,2.82789,2.81622,2.80668,2.78644,2.78215,2.7844,2.81688,2.8376,2.85443,2.84609,2.84998,2.80821,2.78883,2.76822,2.79231,2.80366,2.82847,2.81984,2.83719,2.90458,2.96959,2.98123,2.98326,2.9895,2.9956,3.01267,3.0221,3.01188,2.97324,2.94821,2.93246,2.92545,2.90952,2.90902,2.93665,2.96025,2.9728,2.98601,3.0074,2.97546,2.93429,2.89471,2.88571,
2.93431,2.93792,2.90386,2.89655,2.85463,2.91423,2.95552,2.9263,2.90379,2.87782,2.85077,2.84688,2.84292,2.8678,2.88264,2.89505,2.88025,2.86074,2.83538,2.80749,2.80686,2.76977,2.77445,2.76533,2.79558,2.85176,2.91907,2.98149,2.96446,2.95403,2.94949,2.94639,2.96714,2.97457,2.99992,3.00802,3.00661,3.00189,2.97895,2.95039,2.9347,2.95606,2.96053,2.96202,2.97551,2.99848,2.9956,2.97337,2.91476,2.88168,
2.89389,2.8795,2.8956,2.86298,2.91518,2.98351,2.97696,2.98117,2.96734,2.93553,2.92313,2.90158,2.88016,2.89755,2.93616,2.94739,2.93698,2.90308,2.84205,2.78889,2.78125,2.78706,2.73273,2.77219,2.77482,2.76597,2.85146,2.89858,2.91516,2.90531,2.90319,2.92501,2.96751,2.99789,3.00958,3.00193,2.99409,2.99646,2.97799,2.96673,2.97339,2.98119,2.975,2.95138,2.94261,2.96544,2.98508,2.93373,2.91264,2.90501,
2.8395,2.86375,2.89941,2.89262,2.97508,2.98026,3.05963,3.03459,3.00292,2.96427,2.94673,2.88341,2.86247,2.89125,2.95153,2.95873,2.9405,2.90769,2.87398,2.85782,2.80156,2.79215,2.71382,2.74368,2.74892,2.76153,2.80054,2.84177,2.86929,2.88488,2.89333,2.94168,2.9674,2.97402,2.98526,2.96945,2.96192,2.94899,2.94588,2.9352,2.92718,2.93527,2.93345,2.93398,2.95281,2.94632,2.95099,2.8866,2.8475,2.87074,
2.81127,2.85915,2.90795,3.01181,3.02628,3.07567,3.06156,3.04394,3.07601,3.04432,2.99546,2.93197,2.88485,2.8837,2.93094,2.93835,2.94915,2.96608,2.95494,2.93695,2.88613,2.8142,2.78978,2.7438,2.74775,2.75382,2.76111,2.82497,2.862,2.87349,2.89327,2.92259,2.93489,2.92216,2.91675,2.92746,2.92308,2.91315,2.8781,2.85612,2.85655,2.85626,2.88119,2.88204,2.89844,2.92295,2.93165,2.88313,2.83912,2.83938,
2.8331,2.88327,2.9542,3.08247,3.07987,3.15679,3.08659,3.10329,3.07998,3.03762,2.98933,2.90344,2.80938,2.80901,2.86896,2.93287,2.96537,3.0122,3.02997,3.00124,2.98511,2.90572,2.88519,2.808,2.7665,2.76389,2.77694,2.82403,2.86903,2.87585,2.8756,2.87888,2.88278,2.84709,2.86859,2.89653,2.87848,2.86059,2.80476,2.77285,2.77238,2.79478,2.82525,2.8373,2.87577,2.902,2.90323,2.90074,2.87312,2.83047,
2.80127,2.84615,2.98502,3.08329,3.07504,3.11782,3.1176,3.0929,3.05271,3.0325,2.9233,2.77223,2.65741,2.67032,2.78165,2.92456,3.03491,3.06577,3.11134,3.07745,3.04297,2.97516,2.92595,2.82434,2.76536,2.69096,2.78853,2.82084,2.86804,2.85857,2.83152,2.81619,2.7921,2.79829,2.82116,2.83521,2.79392,2.73343,2.72193,2.69982,2.69812,2.71572,2.77174,2.81735,2.8382,2.86817,2.87087,2.88655,2.87572,2.80724,
2.73844,2.77103,2.88232,2.99373,2.97133,3.04077,3.05546,3.03846,3.00558,2.9403,2.80544,2.62683,2.449,2.46059,2.65301,2.8638,3.01696,3.08048,3.11588,3.07055,2.99631,2.90106,2.83125,2.68601,2.68419,2.57977,2.74976,2.77686,2.80333,2.77271,2.75678,2.74582,2.72896,2.7306,2.73702,2.71965,2.65641,2.59321,2.62531,2.63095,2.66047,2.67576,2.73272,2.7784,2.79061,2.81041,2.82446,2.85711,2.82364,2.75131,
2.75695,2.78994,2.85934,2.96607,2.9488,2.99184,2.99543,3.01991,2.98009,2.91608,2.79087,2.58519,2.37656,2.3761,2.63414,2.86368,3.00683,3.06719,3.07473,2.98421,2.97298,2.86017,2.75464,2.65134,2.6437,2.68017,2.75389,2.78167,2.79676,2.75192,2.72029,2.65271,2.65309,2.6669,2.68331,2.65106,2.58291,2.54329,2.50616,2.5812,2.61716,2.64417,2.69961,2.74332,2.75954,2.75907,2.80642,2.85794,2.82269,2.79918,
2.73006,2.83023,2.92584,3.01218,3.0346,3.11154,3.09735,3.10759,3.09001,3.06483,2.9677,2.81396,2.64506,2.66867,2.8617,3.02165,3.11738,3.16199,3.16523,3.09457,3.04933,2.92365,2.8434,2.80573,2.76081,2.7101,2.81626,2.88204,2.84417,2.75265,2.68712,2.62732,2.62071,2.60501,2.59267,2.57607,2.52344,2.5031,2.4827,2.50181,2.5662,2.59535,2.63669,2.68959,2.71876,2.74829,2.80579,2.85705,2.8015,2.77,
