2.47723,2.46704,2.41445,2.38092,2.37048,2.34174,2.28867,2.29578,2.2984,2.29776,2.28434,2.29356,2.28618,2.30742,2.34136,2.33688,2.34336,2.36292,2.36801,2.37343,2.38941,2.41554,2.42505,2.44803,2.4673,2.44307,2.45882,2.48127,2.47421,2.46076,2.50606,2.54991,2.57581,2.58472,2.56078,2.53642,2.52865,2.54992,2.51602,2.47904,2.45769,2.45083,2.48292,2.49719,2.50325,2.5283,2.52416,2.50266,2.4666,2.47073,
2.51979,2.4872,2.43748,2.38548,2.40663,2.38436,2.35346,2.33646,2.33552,2.34705,2.35367,2.351,2.35687,2.38332,2.41016,2.41375,2.42587,2.42905,2.43832,2.45047,2.45393,2.46346,2.45655,2.48078,2.50093,2.52515,2.49783,2.52205,2.52582,2.53344,2.58824,2.62757,2.66084,2.68137,2.67813,2.65716,2.65426,2.66212,2.64811,2.58401,2.54411,2.52421,2.52649,2.53151,2.54819,2.57199,2.56261,2.52435,2.49173,2.4839,
2.61816,2.6364,2.56541,2.51909,2.52301,2.49528,2.45543,2.43733,2.44864,2.45495,2.46765,2.46476,2.45807,2.4674,2.45372,2.44292,2.4708,2.49647,2.50675,2.53111,2.56057,2.5817,2.60122,2.61637,2.62748,2.57096,2.64088,2.67789,2.70413,2.72412,2.76173,2.79651,2.83598,2.85539,2.8587,2.8549,2.86245,2.85068,2.82006,2.80212,2.76104,2.73248,2.74687,2.73395,2.7231,2.7362,2.77099,2.75017,2.69519,2.64313,
2.80756,2.76135,2.69886,2.67517,2.66661,2.64753,2.62197,2.60772,2.61062,2.60292,2.60499,2.62674,2.63329,2.66275,2.67062,2.66034,2.68575,2.70648,2.68671,2.66002,2.63077,2.60788,2.64352,2.67784,2.71946,2.74838,2.76703,2.77913,2.81737,2.84386,2.87566,2.87797,2.89292,2.91348,2.93762,2.94239,2.93897,2.93824,2.91204,2.88754,2.86051,2.84669,2.87778,2.87184,2.83968,2.85827,2.89286,2.87922,2.82134,2.78941,
2.84274,2.80602,2.75973,2.72662,2.70492,2.68207,2.6839,2.67583,2.66288,2.65442,2.66524,2.67684,2.67746,2.69749,2.69573,2.7233,2.75194,2.77365,2.7788,2.75115,2.73441,2.71278,2.67222,2.67179,2.71249,2.76324,2.7974,2.84827,2.85584,2.87597,2.90982,2.92867,2.92173,2.93766,2.9619,2.95548,2.9357,2.91855,2.89437,2.87248,2.84459,2.84013,2.86419,2.88315,2.86585,2.89056,2.92161,2.91548,2.89379,2.86916,
2.85525,2.83146,2.76531,2.75825,2.79273,2.77234,2.7586,2.76587,2.75707,2.74312,2.74054,2.74391,2.75055,2.77228,2.79575,2.84288,2.84536,2.83744,2.82949,2.81634,2.7838,2.74419,2.72907,2.67501,2.70237,2.77914,2.82458,2.87233,2.88951,2.89924,2.94128,2.96106,2.96181,2.95607,2.95387,2.94705,2.91105,2.89357,2.85525,2.82851,2.79842,2.78854,2.82153,2.86762,2.85664,2.87751,2.90796,2.93239,2.92945,2.89322,
2.86062,2.85218,2.81356,2.8148,2.82056,2.83517,2.82648,2.80275,2.77509,2.74994,2.77516,2.79628,2.79265,2.78359,2.82746,2.86568,2.89614,2.94826,2.92611,2.88068,2.81379,2.7592,2.73593,2.70554,2.68814,2.73155,2.79673,2.85494,2.90724,2.93455,2.9332,2.95655,2.96707,2.94853,2.93443,2.92986,2.88028,2.86749,2.84887,2.85162,2.85567,2.82848,2.82509,2.85149,2.88156,2.92,2.92062,2.94629,2.92083,2.90254,
2.82115,2.81804,2.84389,2.82029,2.83053,2.84515,2.86106,2.82094,2.78942,2.80951,2.82671,2.84075,2.86408,2.87938,2.87798,2.90126,2.94717,2.96489,2.9814,2.94188,2.8672,2.7814,2.7305,2.71228,2.69163,2.72818,2.75953,2.84163,2.89898,2.92249,2.93151,2.9604,2.9617,2.93845,2.92389,2.89025,2.86293,2.85802,2.83635,2.83337,2.83584,2.83059,2.8408,2.85566,2.89635,2.93254,2.9266,2.9468,2.91164,2.87046,
2.77549,2.79387,2.83672,2.82187,2.82933,2.86184,2.84856,2.81355,2.80379,2.78673,2.76754,2.81572,2.8751,2.91687,2.99008,3.00439,2.99193,3.0394,3.02027,2.97839,2.91554,2.83735,2.77749,2.71763,2.66132,2.6813,2.68213,2.77729,2.86608,2.87318,2.90136,2.93337,2.93052,2.89861,2.87826,2.83904,2.8333,2.82742,2.81975,2.81841,2.81419,2.82688,2.84106,2.86949,2.89159,2.91018,2.91551,2.92308,2.87657,2.82841,
2.73788,2.76095,2.79362,2.79926,2.8201,2.86046,2.84137,2.89015,2.84203,2.75318,2.71494,2.7504,2.79046,2.89156,2.99473,3.03251,3.02647,3.05079,3.03962,3.00282,2.97664,2.87801,2.79852,2.72836,2.6384,2.60025,2.61039,2.74618,2.79696,2.83918,2.84558,2.85877,2.85586,2.83767,2.80453,2.80849,2.80079,2.7827,2.72749,2.7322,2.75264,2.7658,2.7793,2.81803,2.87352,2.89375,2.88472,2.88255,2.85273,2.79031,
2.66588,2.68429,2.74569,2.78367,2.80493,2.8081,2.87093,2.86547,2.79418,2.70922,2.69039,2.7568,2.7848,2.88132,2.99301,3.0469,3.05745,3.07417,3.07358,3.01001,2.96508,2.86052,2.78582,2.69779,2.58176,2.47744,2.58829,2.69183,2.75118,2.80704,2.79641,2.78781,2.78252,2.75322,2.74024,2.7594,2.71393,2.65338,2.62871,2.66859,2.67544,2.68855,2.70466,2.74887,2.80174,2.84801,2.83834,2.85072,2.81495,2.72163,
2.59289,2.64545,2.65232,2.70389,2.70716,2.75056,2.82276,2.78727,2.72288,2.62591,2.67463,2.71765,2.70712,2.79747,2.94608,3.02105,3.05802,3.07323,3.0856,3.00031,2.93282,2.84012,2.74715,2.58439,2.47669,2.32086,2.50893,2.6553,2.72954,2.7447,2.72657,2.71122,2.7118,2.68249,2.68941,2.6689,2.58096,2.46943,2.47897,2.53043,2.59035,2.62074,2.65764,2.69147,2.73949,2.78818,2.79475,2.78073,2.72971,2.6138,
2.58111,2.64358,2.59574,2.64216,2.67299,2.75012,2.81924,2.81854,2.74582,2.67691,2.628,2.65463,2.63016,2.6906,2.89397,3.00526,3.07375,3.07168,3.06768,2.97693,2.91301,2.81771,2.71821,2.53883,2.39945,2.42639,2.46206,2.57622,2.70074,2.7134,2.66189,2.63284,2.64675,2.61666,2.64148,2.59783,2.48902,2.37396,2.29156,2.39814,2.46321,2.52137,2.57106,2.60774,2.66944,2.70056,2.71127,2.76146,2.7111,2.59504,
2.57125,2.67626,2.68758,2.68264,2.73745,2.86547,2.92611,2.90998,2.85726,2.80967,2.73934,2.75436,2.72095,2.77284,2.94234,3.06569,3.12165,3.12147,3.12658,3.05228,2.9718,2.87264,2.78903,2.67335,2.50443,2.4457,2.56119,2.65825,2.71694,2.7061,2.66574,2.6193,2.62487,2.59278,2.57274,2.50732,2.41674,2.32897,2.25905,2.32126,2.38238,2.46876,2.53214,2.6072,2.66568,2.69174,2.72744,2.77131,2.70204,2.58644,
2.71406,2.73331,2.80911,2.79524,2.87255,2.96936,3.01828,3.02305,2.97072,2.92791,2.88757,2.84243,2.8413,2.89866,3.00857,3.12094,3.18035,3.16634,3.13978,3.06666,3.0145,2.95748,2.87141,2.79404,2.68375,2.67396,2.67225,2.72179,2.73282,2.69941,2.64675,2.58889,2.5581,2.53571,2.47939,2.40464,2.33094,2.27815,2.2418,2.26989,2.3203,2.38364,2.47937,2.56652,2.64383,2.67988,2.70671,2.74301,2.76977,2.72823,
2.75825,2.77746,2.84879,2.86345,2.93071,3.00742,3.04141,3.06569,3.05319,3.00776,2.99691,2.94735,2.8767,2.92989,3.05502,3.14245,3.16365,3.14647,3.10953,3.04676,3.02722,2.9766,2.90293,2.88036,2.80526,2.80907,2.75076,2.748,2.73307,2.69248,2.61373,2.57078,2.52561,2.48615,2.47904,2.4252,2.35047,2.31423,2.2891,2.31783,2.34633,2.40539,2.47057,2.55527,2.59994,2.64381,2.69609,2.72621,2.75329,2.76492,
2.82326,2.80996,2.86568,2.91835,2.96892,3.05223,3.06668,3.11301,3.12502,3.10891,3.09308,3.0731,3.01618,3.03167,3.0933,3.14802,3.1233,3.09955,3.06504,3.02322,3.01127,2.97252,2.94305,2.93788,2.86283,2.82756,2.80665,2.75562,2.71379,2.68047,2.61884,2.57039,2.52947,2.50431,2.50496,2.48364,2.39775,2.35164,2.35176,2.37459,2.40602,2.44634,2.49392,2.55153,2.58613,2.63494,2.68983,2.72979,2.74738,2.80152,
2.83328,2.87142,2.94068,2.9967,3.01242,3.07676,3.10278,3.12751,3.14492,3.15506,3.15152,3.11506,3.10413,3.11211,3.10613,3.06558,3.05961,3.03008,3.02004,3.00855,3.01073,2.96174,2.9494,2.96221,2.89246,2.86772,2.82405,2.77772,2.70132,2.65223,2.62768,2.58805,2.57028,2.52179,2.52557,2.49389,2.44035,2.40773,2.37706,2.41149,2.45049,2.46526,2.49375,2.53874,2.57793,2.63196,2.68215,2.73213,2.76768,2.81586,
2.84458,2.91197,2.98633,3.06364,3.08394,3.09733,3.13644,3.14023,3.13022,3.10655,3.08703,3.03835,3.00719,3.00083,2.99822,2.99553,2.99818,3.0026,2.97606,2.98993,2.97678,2.97501,2.99018,2.96597,2.91177,2.90882,2.8426,2.80589,2.73708,2.67685,2.621,2.59089,2.57765,2.54588,2.52733,2.50688,2.46897,2.44706,2.43721,2.47279,2.49329,2.50334,2.51068,2.55055,2.58174,2.63275,2.68127,2.74241,2.78314,2.83581,
2.89283,2.9565,2.97858,3.04975,3.09885,3.11396,3.10946,3.10859,3.09917,3.08967,3.06651,3.03841,3.03839,3.03084,2.99756,2.99697,2.96763,2.94516,2.93476,2.93763,3.00275,3.01741,3.01401,2.97,2.93891,2.87888,2.85477,2.80444,2.7556,2.68484,2.64356,2.59822,2.56764,2.55801,2.55012,2.52514,2.50482,2.51162,2.49795,2.50938,2.51293,2.51992,2.52647,2.55705,2.58089,2.6335,2.70083,2.74487,2.7837,2.84196,
2.90789,2.97266,2.99036,3.00295,3.00467,3.0739,3.10388,3.10977,3.06224,3.01366,2.96131,2.94422,2.94386,2.91966,2.83783,2.81055,2.8311,2.86467,2.90963,2.95728,3.01397,3.00885,2.98887,2.95221,2.92763,2.8917,2.86699,2.81748,2.76726,2.69262,2.6468,2.59426,2.56655,2.55825,2.55667,2.52436,2.52198,2.53387,2.52436,2.53146,2.52702,2.52729,2.53979,2.56277,2.59968,2.65344,2.70552,2.73999,2.79978,2.85017,
2.88214,2.92007,2.95183,2.97942,2.98919,3.00736,3.04616,3.03982,2.98949,2.91765,2.81644,2.79301,2.81053,2.79419,2.73624,2.73633,2.78498,2.80651,2.82571,2.86809,2.90306,2.90254,2.89759,2.90571,2.88705,2.88651,2.85022,2.80736,2.74495,2.67212,2.64401,2.58205,2.55546,2.54891,2.53838,2.51755,2.54287,2.5464,2.55579,2.5549,2.5568,2.5591,2.56443,2.57474,2.60122,2.64326,2.70016,2.75591,2.79931,2.85509,
