2.51036,2.47829,2.44382,2.38347,2.33534,2.28898,2.24039,2.23195,2.22304,2.20835,2.23271,2.25133,2.27194,2.28543,2.29193,2.2847,2.28235,2.30205,2.28859,2.28429,2.31339,2.33795,2.37464,2.41292,2.45465,2.46422,2.49433,2.51614,2.51918,2.52337,2.54793,2.54467,2.54107,2.56248,2.5407,2.55298,2.54306,2.5431,2.53607,2.52188,2.50805,2.49525,2.5234,2.52557,2.51724,2.52689,2.516,2.5185,2.5221,2.51481,
2.55698,2.51924,2.46598,2.38902,2.35548,2.31606,2.25213,2.23167,2.2276,2.19923,2.23198,2.24308,2.25069,2.26392,2.2816,2.28224,2.2778,2.29117,2.29022,2.29182,2.31731,2.34227,2.35598,2.40384,2.44263,2.48936,2.49373,2.51008,2.48729,2.52956,2.58033,2.60739,2.62864,2.66011,2.65026,2.66662,2.66253,2.66467,2.65042,2.62904,2.6137,2.58401,2.59636,2.60048,2.59525,2.60498,2.58264,2.56156,2.56724,2.556,
2.6399,2.62028,2.56899,2.51333,2.46354,2.43437,2.39041,2.41221,2.43981,2.43471,2.42668,2.42486,2.44445,2.45615,2.45872,2.46504,2.48529,2.49928,2.48372,2.49151,2.50965,2.49282,2.52411,2.56407,2.6052,2.58236,2.66444,2.69406,2.70988,2.73809,2.77642,2.79253,2.78676,2.79866,2.76635,2.75243,2.75014,2.75643,2.74791,2.7434,2.74215,2.74325,2.7693,2.77002,2.7714,2.78306,2.77363,2.75602,2.73491,2.69882,
2.77752,2.72237,2.6873,2.67315,2.63856,2.62274,2.61069,2.61123,2.61433,2.56694,2.52408,2.55742,2.59701,2.62702,2.63555,2.62198,2.63988,2.63583,2.60821,2.61222,2.64475,2.67544,2.71297,2.68178,2.68761,2.75235,2.79397,2.80267,2.81124,2.81804,2.84136,2.84606,2.84199,2.85563,2.84069,2.82158,2.83225,2.83609,2.82795,2.81974,2.826,2.83069,2.85894,2.85079,2.86602,2.87789,2.88295,2.87117,2.85363,2.81824,
2.84575,2.80489,2.76599,2.73507,2.70459,2.68045,2.66828,2.72438,2.77307,2.75072,2.71608,2.69257,2.67735,2.70865,2.72823,2.74611,2.73256,2.7399,2.72198,2.72955,2.7489,2.73061,2.74817,2.76452,2.77551,2.78392,2.82559,2.83227,2.84996,2.87556,2.87457,2.87536,2.86954,2.8848,2.85064,2.85339,2.85939,2.86712,2.85605,2.86372,2.86248,2.89942,2.92259,2.91501,2.91687,2.92938,2.93672,2.90592,2.89213,2.89124,
2.84428,2.82749,2.78282,2.76722,2.75712,2.7812,2.79601,2.81057,2.81127,2.78907,2.80127,2.80814,2.80569,2.83303,2.81974,2.82621,2.82209,2.81895,2.78758,2.76812,2.79081,2.79635,2.76262,2.78272,2.82413,2.82555,2.85655,2.86514,2.88042,2.8829,2.85521,2.87606,2.8901,2.89476,2.86124,2.84307,2.82473,2.82543,2.82517,2.84052,2.84001,2.8622,2.89276,2.92015,2.94171,2.95696,2.94413,2.93841,2.97177,2.9324,
2.86978,2.85145,2.7911,2.82778,2.84354,2.83307,2.86016,2.90167,2.93504,2.93788,2.89894,2.83788,2.79399,2.84036,2.83905,2.84032,2.82848,2.84037,2.83903,2.83553,2.81538,2.84284,2.82067,2.79555,2.83619,2.83049,2.88745,2.87674,2.87953,2.86045,2.88533,2.90749,2.90991,2.88763,2.84437,2.8129,2.78155,2.77163,2.75611,2.78794,2.81694,2.8266,2.83085,2.87317,2.90328,2.9403,2.9696,2.9633,2.98212,2.94609,
2.86561,2.84972,2.81689,2.87959,2.89202,2.90148,2.92252,2.93638,2.9591,2.9565,2.91897,2.93301,2.92367,2.91768,2.87679,2.87191,2.86655,2.8671,2.85041,2.86808,2.87747,2.85,2.86995,2.81371,2.85426,2.85336,2.87806,2.88275,2.89011,2.8943,2.89992,2.89527,2.89095,2.83197,2.78893,2.76827,2.74437,2.739,2.72091,2.75863,2.80436,2.80748,2.79235,2.84298,2.86213,2.90613,2.94062,2.95815,2.97144,2.93755,
2.81246,2.80293,2.8376,2.90325,2.91189,2.96068,2.97622,2.99261,2.98501,2.99509,3.03481,2.98394,2.91311,2.87879,2.87656,2.87641,2.89604,2.92514,2.92569,2.90513,2.9189,2.88614,2.8789,2.85076,2.82521,2.79185,2.84124,2.86075,2.89429,2.89241,2.87924,2.86417,2.85367,2.80689,2.76262,2.74766,2.71435,2.70174,2.66293,2.69698,2.76701,2.78308,2.776,2.80402,2.83665,2.85876,2.88391,2.91791,2.93503,2.89757,
2.73327,2.72566,2.78743,2.88656,2.92981,3.03396,3.03592,3.02516,2.98797,3.03345,3.00512,2.94915,2.88033,2.83488,2.87232,2.89897,2.92499,2.95716,2.96349,2.94529,2.93676,2.91762,2.88642,2.83545,2.77632,2.71043,2.76082,2.82223,2.84811,2.85591,2.84516,2.84383,2.81894,2.76069,2.73966,2.70701,2.6486,2.59724,2.52772,2.56149,2.67189,2.72728,2.74275,2.74604,2.79073,2.8214,2.82615,2.83463,2.85592,2.7911,
2.61722,2.59878,2.71198,2.84633,2.94298,3.03094,3.04995,3.07396,3.04366,3.02516,2.95034,2.84506,2.77334,2.75414,2.82412,2.90923,2.96707,2.99128,2.99084,2.97558,2.94265,2.91912,2.87114,2.77328,2.68366,2.55001,2.71833,2.797,2.76041,2.81119,2.79365,2.78026,2.73602,2.71755,2.69241,2.64363,2.53318,2.4098,2.36867,2.43678,2.55506,2.6269,2.67442,2.70604,2.72197,2.75259,2.76985,2.77298,2.73071,2.65036,
2.44399,2.43595,2.56903,2.757,2.91496,2.97709,3.00092,3.04293,3.04023,2.96823,2.82819,2.66298,2.57232,2.60482,2.74791,2.89859,2.97495,3.00521,3.00778,2.97768,2.92661,2.92984,2.83699,2.65329,2.55145,2.3754,2.62783,2.68933,2.6743,2.72058,2.71729,2.67273,2.63583,2.60051,2.57408,2.47411,2.3078,2.15818,2.16416,2.27788,2.44154,2.52236,2.58055,2.63097,2.63841,2.69055,2.7103,2.69756,2.57509,2.46301,
2.33623,2.43228,2.48824,2.70387,2.88248,2.95304,2.99462,3.01819,2.98985,2.94494,2.81363,2.61846,2.52725,2.56056,2.73863,2.9028,2.98234,3.02304,3.00532,2.9772,2.94242,2.94129,2.79725,2.54029,2.4956,2.48258,2.62664,2.62986,2.6397,2.67688,2.62383,2.56381,2.52949,2.50082,2.44404,2.33591,2.17675,2.04458,1.96439,2.17232,2.34328,2.41617,2.47823,2.52808,2.545,2.60877,2.67859,2.67933,2.58069,2.4444,
2.33022,2.47431,2.60518,2.77711,2.95405,3.02769,3.09723,3.11204,3.10248,3.07483,2.93843,2.75922,2.64301,2.67474,2.83039,2.97376,3.04985,3.07202,3.06273,3.02903,3.01674,2.98306,2.88567,2.67297,2.65622,2.51753,2.65073,2.68073,2.64654,2.70128,2.66884,2.59057,2.55754,2.52232,2.44678,2.36621,2.24217,2.12916,2.07132,2.18157,2.30735,2.37772,2.45587,2.49894,2.51834,2.58363,2.6696,2.67605,2.59686,2.45242,
2.4933,2.62088,2.75871,2.88738,3.02346,3.10178,3.17131,3.19837,3.18462,3.17701,3.08425,2.95608,2.84319,2.85828,2.9624,3.09493,3.12803,3.15218,3.14949,3.10962,3.11503,3.02471,2.95334,2.76542,2.70472,2.59875,2.68926,2.71672,2.66697,2.7193,2.6884,2.62241,2.57548,2.5545,2.49684,2.41621,2.33108,2.25197,2.21016,2.25742,2.32751,2.39472,2.47389,2.51014,2.5353,2.5917,2.68431,2.70796,2.70447,2.59727,
2.63817,2.74137,2.84602,2.97693,3.06725,3.16014,3.19936,3.22566,3.23687,3.19634,3.15227,3.10166,3.04856,3.05946,3.11055,3.18256,3.18947,3.16678,3.18085,3.1267,3.13172,3.04916,2.99514,2.81949,2.77644,2.70087,2.7308,2.73838,2.7147,2.7085,2.68997,2.62619,2.58975,2.55535,2.50669,2.46067,2.40628,2.37047,2.32106,2.33371,2.38401,2.42957,2.48744,2.53544,2.57067,2.62265,2.71139,2.73565,2.74401,2.68902,
2.77801,2.80955,2.89461,3.03263,3.0769,3.16605,3.20812,3.24077,3.24459,3.27139,3.23655,3.18209,3.15298,3.16746,3.22249,3.21563,3.20547,3.13081,3.15343,3.14582,3.11494,3.06055,3.0169,2.8749,2.8298,2.7298,2.77961,2.7538,2.73023,2.70793,2.66049,2.61943,2.59232,2.5506,2.5132,2.49394,2.43988,2.41793,2.40098,2.42321,2.45062,2.46521,2.50411,2.55223,2.57325,2.65112,2.72655,2.76424,2.76196,2.76924,
2.83978,2.91053,2.92541,3.04558,3.08221,3.14393,3.2118,3.23225,3.25272,3.26372,3.25027,3.17983,3.13864,3.13984,3.14226,3.16207,3.17339,3.16136,3.14078,3.10502,3.07572,3.06843,2.98247,2.92435,2.88411,2.80328,2.79896,2.76682,2.7299,2.69728,2.67163,2.59476,2.54091,2.49715,2.46779,2.4827,2.46219,2.46397,2.44672,2.4596,2.47692,2.46787,2.50557,2.5366,2.57923,2.66795,2.74848,2.77437,2.81181,2.83855,
