2.40821,2.4143,2.41288,2.38834,2.37199,2.3286,2.30071,2.30163,2.31819,2.31855,2.31015,2.29743,2.28104,2.27069,2.27479,2.30415,2.31368,2.31231,2.29203,2.29757,2.34318,2.37885,2.41698,2.44131,2.468,2.46782,2.46598,2.48751,2.50747,2.53523,2.56842,2.60647,2.6233,2.61623,2.56213,2.52618,2.48127,2.47431,2.45926,2.47642,2.48465,2.4986,2.55331,2.57045,2.5867,2.59176,2.53378,2.50366,2.45425,2.42626,
2.50046,2.48963,2.47824,2.41884,2.39974,2.367,2.33397,2.33319,2.33855,2.3253,2.33441,2.3122,2.30531,2.29526,2.32463,2.34477,2.35993,2.37068,2.35639,2.37688,2.40582,2.42435,2.44788,2.5044,2.55174,2.58532,2.56764,2.58771,2.59957,2.65855,2.72446,2.77204,2.79222,2.76236,2.68765,2.64186,2.61605,2.58912,2.56513,2.59106,2.57146,2.57697,2.6038,2.62192,2.62386,2.59302,2.5517,2.5155,2.50982,2.49896,
2.62647,2.61244,2.57571,2.56603,2.54805,2.53155,2.51675,2.51728,2.52665,2.49696,2.45334,2.43651,2.43181,2.44184,2.45217,2.46668,2.48389,2.49595,2.51069,2.53533,2.55431,2.57418,2.60198,2.64635,2.69465,2.67116,2.74819,2.78284,2.82432,2.88125,2.95478,2.99323,3.00224,2.96725,2.90161,2.87539,2.8655,2.833,2.81351,2.81186,2.80121,2.80613,2.82829,2.80467,2.79052,2.76947,2.78248,2.75132,2.73826,2.6981,
2.77903,2.74541,2.71441,2.71387,2.68812,2.65312,2.66413,2.66618,2.67325,2.64037,2.59305,2.58581,2.57462,2.57765,2.5875,2.60028,2.64607,2.64576,2.64078,2.64141,2.69142,2.72848,2.7355,2.71073,2.76054,2.83323,2.87074,2.88548,2.93658,2.99761,3.04607,3.07805,3.07982,3.05685,2.98543,2.96374,2.95773,2.95042,2.91748,2.91245,2.91072,2.93471,2.96965,2.9543,2.9375,2.93419,2.93125,2.90956,2.86776,2.82555,
2.8217,2.79841,2.77539,2.75316,2.77607,2.79696,2.80418,2.77248,2.74338,2.71382,2.68865,2.65701,2.65183,2.66359,2.6693,2.70937,2.7247,2.7567,2.78041,2.78669,2.81,2.81681,2.82671,2.8095,2.81168,2.85029,2.90322,2.96214,3.00353,3.03499,3.05717,3.07287,3.05954,3.02635,2.9696,2.94581,2.93639,2.92045,2.9117,2.93591,2.9448,2.98736,3.02483,3.04127,3.00556,3.00039,2.99291,2.95729,2.90971,2.85926,
2.81706,2.80813,2.82116,2.85707,2.87736,2.87715,2.90259,2.90465,2.88784,2.82888,2.78922,2.76208,2.7412,2.7552,2.77561,2.82418,2.84033,2.85418,2.86581,2.87523,2.87325,2.85158,2.84141,2.85154,2.8617,2.87538,2.91281,2.99388,3.01496,3.03552,3.02981,3.03191,3.01865,2.98491,2.94311,2.91831,2.89366,2.89224,2.88422,2.90801,2.93848,2.98203,3.02626,3.03371,3.01343,2.98531,2.97552,2.96286,2.94728,2.89426,
2.82077,2.79469,2.84984,2.87772,2.95027,2.9919,2.98607,2.97366,2.97137,2.95545,2.95067,2.92009,2.86972,2.87317,2.88818,2.91323,2.92245,2.92905,2.92651,2.9342,2.91798,2.90236,2.86729,2.86652,2.89246,2.88227,2.94301,2.98731,3.00486,3.02496,3.00579,2.98131,2.97505,2.93577,2.89252,2.86178,2.83912,2.82822,2.80278,2.81871,2.87628,2.93474,2.96897,2.98199,2.98649,2.98035,2.97723,2.95154,2.95204,2.93337,
2.7964,2.78173,2.82739,2.88567,3.02159,3.04807,3.06362,3.09312,3.06797,3.04637,3.01601,2.97464,2.95595,2.97233,2.96253,2.98566,2.98719,2.98331,2.97766,2.97264,2.96328,2.93496,2.89846,2.86758,2.86342,2.91988,2.9467,2.97122,2.97919,2.98076,2.97064,2.94145,2.93139,2.88339,2.87278,2.84783,2.80297,2.77947,2.76322,2.77786,2.81566,2.8905,2.93112,2.94298,2.95853,2.9751,2.95668,2.92514,2.92643,2.93176,
2.80315,2.79706,2.82753,2.94217,3.04274,3.07984,3.13107,3.11651,3.10301,3.09814,3.07212,3.03319,2.99672,3.00118,3.01566,3.01516,3.0018,3.0123,3.03017,3.0131,2.98283,2.96899,2.91547,2.84947,2.87637,2.90727,2.92968,2.93633,2.95536,2.95395,2.93475,2.9143,2.87364,2.83365,2.81006,2.79501,2.76785,2.74821,2.71196,2.72002,2.74998,2.82078,2.86144,2.90789,2.93722,2.94605,2.94035,2.92083,2.90854,2.91069,
2.81282,2.78816,2.83579,2.97744,3.04451,3.12187,3.13808,3.11183,3.18596,3.16308,3.11683,3.02793,2.95435,2.95563,3.01213,3.05841,3.04766,3.05844,3.03659,3.02685,2.9902,2.96173,2.92165,2.85835,2.85608,2.84206,2.82861,2.86122,2.92517,2.92866,2.88936,2.85572,2.80929,2.77714,2.76042,2.75141,2.74623,2.74227,2.70343,2.68293,2.70381,2.76367,2.80125,2.85245,2.90037,2.92304,2.92154,2.91746,2.84276,2.86605,
