2.4206,2.42334,2.38472,2.35892,2.33337,2.27754,2.25689,2.25555,2.24199,2.2108,2.18983,2.17665,2.19297,2.23665,2.27355,2.28702,2.30435,2.31103,2.29048,2.30614,2.33055,2.36915,2.40986,2.44447,2.45994,2.45663,2.46947,2.50803,2.50667,2.51051,2.52374,2.50418,2.46808,2.44569,2.42426,2.44606,2.47217,2.4993,2.47227,2.45026,2.44482,2.46937,2.51804,2.50646,2.47789,2.43711,2.39857,2.40712,2.39056,2.4111,
2.46654,2.44409,2.37772,2.30065,2.25951,2.21732,2.17856,2.14367,2.12922,2.10197,2.08944,2.07871,2.10671,2.16008,2.22042,2.23935,2.24953,2.26685,2.26572,2.3019,2.33614,2.36209,2.40192,2.47315,2.49456,2.4988,2.51841,2.54914,2.54535,2.57495,2.58565,2.55724,2.54481,2.51978,2.53458,2.569,2.59876,2.61821,2.58071,2.5655,2.56209,2.57327,2.61063,2.61291,2.58095,2.52884,2.46974,2.4518,2.46184,2.46769,
2.57147,2.55251,2.49353,2.43338,2.38098,2.3207,2.28772,2.27303,2.26397,2.23114,2.20333,2.20449,2.21221,2.2703,2.32188,2.3549,2.40066,2.4272,2.42885,2.43866,2.45239,2.46389,2.5421,2.61805,2.66062,2.61193,2.69328,2.72672,2.75617,2.76683,2.773,2.75901,2.74624,2.74604,2.75483,2.79272,2.82279,2.81005,2.76478,2.77263,2.77991,2.79255,2.82217,2.82056,2.79321,2.75805,2.7317,2.7032,2.67733,2.64846,
2.70236,2.64963,2.6179,2.60226,2.57662,2.52369,2.49953,2.50054,2.51727,2.47567,2.43759,2.43562,2.40257,2.44755,2.5005,2.51573,2.55574,2.55551,2.56841,2.59882,2.63024,2.68027,2.73131,2.74706,2.76961,2.80572,2.83924,2.85997,2.88185,2.86846,2.84685,2.84421,2.83326,2.82977,2.82068,2.85354,2.8762,2.89458,2.87984,2.89886,2.90674,2.929,2.95084,2.94514,2.9183,2.88862,2.85634,2.83237,2.76941,2.7382,
2.74618,2.74112,2.70958,2.69466,2.68666,2.66353,2.65254,2.63736,2.63644,2.60364,2.57359,2.54991,2.53084,2.54878,2.54955,2.5737,2.61462,2.66104,2.69369,2.71739,2.67538,2.73275,2.76461,2.80575,2.83537,2.88443,2.89495,2.93296,2.94903,2.93936,2.90176,2.90476,2.88047,2.87614,2.87209,2.89454,2.91713,2.92055,2.90307,2.91273,2.91909,2.92545,2.97633,2.99103,2.97481,2.93155,2.90959,2.88289,2.82726,2.76978,
2.7613,2.76146,2.74294,2.78066,2.78494,2.78725,2.76796,2.7472,2.73471,2.73502,2.72272,2.69097,2.6606,2.68156,2.67793,2.6998,2.71469,2.73505,2.73307,2.75279,2.75405,2.75973,2.78893,2.83058,2.86495,2.91046,2.93023,2.94272,2.97026,2.94681,2.91333,2.89525,2.86775,2.85305,2.85941,2.87123,2.87766,2.888,2.87122,2.88636,2.88434,2.90289,2.94669,2.96284,2.96878,2.95093,2.91068,2.91106,2.84709,2.83357,
2.74114,2.75736,2.7785,2.82619,2.86775,2.88294,2.89241,2.86353,2.85155,2.84019,2.83363,2.79364,2.76018,2.77011,2.77701,2.76622,2.74944,2.76697,2.80365,2.7817,2.78926,2.79218,2.78422,2.83017,2.88558,2.89746,2.93778,2.9289,2.91734,2.8954,2.86306,2.82847,2.79845,2.7774,2.77841,2.7928,2.81189,2.80284,2.78191,2.78919,2.82201,2.85854,2.89348,2.92406,2.9291,2.91959,2.90907,2.88459,2.87934,2.8205,
2.72569,2.74505,2.80491,2.86351,2.91253,2.95567,2.96113,2.9627,2.95791,2.92338,2.89202,2.84622,2.80293,2.81164,2.81666,2.84554,2.85674,2.84474,2.83299,2.84609,2.84451,2.84313,2.81616,2.81347,2.83582,2.887,2.89795,2.87704,2.85692,2.8367,2.80683,2.75696,2.71057,2.6931,2.68401,2.70017,2.69014,2.6609,2.64737,2.67602,2.7328,2.77595,2.8241,2.85045,2.89169,2.89613,2.8803,2.85896,2.85665,2.81269,
2.70187,2.7349,2.82214,2.90265,2.96902,3.01018,3.02457,3.0264,3.01595,2.99679,2.94276,2.88726,2.80407,2.77898,2.81453,2.84151,2.88626,2.91252,2.91936,2.89424,2.92673,2.88732,2.83738,2.80783,2.84785,2.86281,2.86267,2.82939,2.83233,2.80103,2.75961,2.69976,2.65367,2.61074,2.59928,2.60512,2.58584,2.55976,2.52929,2.59841,2.64846,2.69074,2.75537,2.81581,2.86705,2.87923,2.87971,2.84529,2.84074,2.78199,
2.65822,2.66299,2.7786,2.90825,3.01995,3.06687,3.07551,3.07082,3.06434,3.02829,3.01323,2.9182,2.84002,2.81922,2.8556,2.90186,2.91821,2.97006,3.03023,2.96327,2.96227,2.90392,2.86133,2.82615,2.82669,2.84074,2.80218,2.82742,2.81383,2.77049,2.70206,2.64825,2.58947,2.55937,2.5131,2.50815,2.50948,2.51149,2.49796,2.52065,2.59874,2.67516,2.74872,2.7815,2.84158,2.88359,2.87603,2.83996,2.79451,2.72299,
