2.22946,2.2011,2.19738,2.19995,2.19565,2.15042,2.11805,2.15076,2.17317,2.16289,2.12785,2.10594,2.0929,2.08345,2.11177,2.11959,2.10412,2.12688,2.12709,2.14751,2.21473,2.26388,2.2406,2.19508,2.18576,2.19134,2.23875,2.27781,2.24184,2.21079,2.20074,2.20419,2.25122,2.30213,2.30979,2.26879,2.25369,2.24901,2.26116,2.26989,2.28649,2.28096,2.25581,2.20184,2.19184,2.23662,2.26173,2.27149,2.26208,2.24248,
2.23204,2.15009,2.12289,2.11986,2.15257,2.12183,2.12118,2.18128,2.20067,2.18963,2.18541,2.17476,2.1799,2.17811,2.18555,2.20142,2.1931,2.20149,2.22748,2.24164,2.2947,2.31868,2.26876,2.21988,2.19734,2.2307,2.22206,2.254,2.23761,2.23856,2.24945,2.26143,2.31424,2.37728,2.38106,2.37405,2.36732,2.40274,2.39093,2.39779,2.40389,2.39481,2.36049,2.30269,2.29783,2.30987,2.29068,2.26587,2.25548,2.22953,
2.22551,2.21953,2.18962,2.25264,2.33349,2.32473,2.32711,2.38317,2.38749,2.36437,2.31218,2.28081,2.26721,2.2537,2.26931,2.28033,2.28157,2.29929,2.32139,2.33679,2.3936,2.4479,2.42371,2.38025,2.3778,2.31637,2.39653,2.37646,2.38337,2.41033,2.43764,2.47202,2.52983,2.59178,2.58028,2.57296,2.5808,2.61272,2.61262,2.61024,2.59864,2.5878,2.55149,2.49845,2.48541,2.48148,2.45853,2.40106,2.36654,2.33061,
2.37553,2.31557,2.35759,2.45558,2.4928,2.45903,2.46924,2.49259,2.50885,2.47451,2.41899,2.36682,2.33597,2.34229,2.35906,2.34119,2.35701,2.3654,2.35773,2.38423,2.42974,2.51099,2.50901,2.44576,2.48015,2.55417,2.58262,2.56521,2.5162,2.52601,2.5463,2.56278,2.60415,2.66942,2.64843,2.63572,2.66765,2.69138,2.71572,2.68468,2.6578,2.6694,2.65355,2.59835,2.57495,2.57772,2.54508,2.49478,2.43402,2.42281,
2.40772,2.47768,2.4956,2.56187,2.60253,2.55099,2.51127,2.52684,2.51792,2.49567,2.45531,2.37928,2.33673,2.38044,2.40913,2.43227,2.43204,2.42171,2.40403,2.4122,2.43266,2.51512,2.52012,2.48017,2.47249,2.5538,2.6337,2.67417,2.66117,2.60055,2.60291,2.63026,2.68153,2.72226,2.71243,2.72213,2.75611,2.7348,2.69739,2.65007,2.61071,2.65349,2.66386,2.61473,2.62118,2.62716,2.59778,2.54115,2.50415,2.46307,
2.49228,2.56474,2.57908,2.6498,2.6357,2.57169,2.54595,2.53833,2.53158,2.49633,2.4559,2.52551,2.53177,2.54817,2.54391,2.55441,2.54626,2.50825,2.49686,2.47844,2.46466,2.49607,2.50574,2.46773,2.47752,2.55599,2.66072,2.71672,2.73451,2.72162,2.68764,2.70069,2.72082,2.72787,2.72742,2.75215,2.74326,2.71895,2.69466,2.64777,2.5884,2.56444,2.58904,2.61212,2.61318,2.60962,2.59335,2.57094,2.51939,2.50166,
2.51439,2.58695,2.6366,2.66465,2.64247,2.576,2.4998,2.50684,2.57081,2.6411,2.68742,2.67146,2.62102,2.61855,2.63284,2.63882,2.63009,2.58785,2.54298,2.51873,2.55519,2.53477,2.46362,2.39992,2.4587,2.50638,2.66409,2.71958,2.76369,2.77752,2.74598,2.72297,2.715,2.70053,2.69805,2.74548,2.73803,2.75762,2.73433,2.68969,2.6498,2.61048,2.58004,2.58607,2.60719,2.61321,2.57762,2.56763,2.52365,2.55041,
2.5084,2.54784,2.62769,2.66703,2.65974,2.55156,2.56845,2.6217,2.66605,2.71243,2.68587,2.67815,2.68772,2.69588,2.68081,2.68933,2.65916,2.589,2.54873,2.55923,2.5317,2.5638,2.48143,2.32932,2.39717,2.48783,2.64215,2.71815,2.75017,2.77408,2.76101,2.75419,2.73,2.713,2.69693,2.75093,2.7577,2.76231,2.73955,2.71421,2.69119,2.65429,2.62854,2.63284,2.65783,2.63786,2.61215,2.57362,2.61416,2.54805,
2.47965,2.54086,2.57463,2.66475,2.70941,2.66503,2.6961,2.64303,2.65545,2.73813,2.75489,2.71813,2.63242,2.68057,2.73969,2.74281,2.71656,2.67634,2.58516,2.53747,2.52042,2.53917,2.47416,2.32181,2.34944,2.42363,2.59711,2.69489,2.7396,2.74539,2.76309,2.75288,2.73212,2.71195,2.68263,2.72121,2.73098,2.74015,2.71727,2.70036,2.68788,2.66379,2.64562,2.64224,2.65814,2.6576,2.62505,2.59633,2.61074,2.55913,
2.45719,2.51526,2.56878,2.70231,2.72363,2.71643,2.67131,2.62375,2.73403,2.75523,2.74072,2.65531,2.63981,2.69209,2.75119,2.75014,2.73727,2.69903,2.65055,2.5459,2.51324,2.50889,2.49004,2.36306,2.31626,2.37546,2.53123,2.65853,2.71735,2.73736,2.72774,2.71309,2.72464,2.70768,2.67342,2.66607,2.67812,2.69384,2.63551,2.60538,2.66291,2.67086,2.68108,2.66172,2.65891,2.62229,2.62378,2.63785,2.61211,2.56747,
