2.42871,2.49792,2.50049,2.48478,2.49634,2.51531,2.5105,2.45339,2.3715,2.28801,2.23404,2.23549,2.2543,2.32527,2.39852,2.4394,2.48068,2.4738,2.41878,2.368,2.34892,2.34934,2.3811,2.42474,2.42837,2.36796,2.30453,2.27551,2.28669,2.28574,2.29285,2.28847,2.30494,2.34322,2.3705,2.42484,2.47831,2.4345,2.33669,2.30525,2.24273,2.24547,2.30406,2.36912,2.35263,2.34857,2.30294,2.33049,2.36447,2.39497,
2.35393,2.41572,2.47703,2.46024,2.45588,2.47836,2.47668,2.42012,2.35508,2.26367,2.21304,2.20591,2.2288,2.31914,2.36934,2.39837,2.43416,2.4202,2.36371,2.31166,2.31193,2.3113,2.3368,2.4311,2.44559,2.40841,2.32675,2.27123,2.26879,2.29764,2.32546,2.31962,2.35317,2.41039,2.45212,2.51774,2.53633,2.49524,2.40672,2.36346,2.31475,2.32019,2.37349,2.43259,2.42958,2.35797,2.31117,2.29352,2.28909,2.30904,
2.2684,2.43413,2.5253,2.58731,2.56284,2.55786,2.55766,2.50161,2.44388,2.45023,2.35581,2.3142,2.31579,2.39813,2.46468,2.50671,2.52513,2.51228,2.43512,2.34318,2.304,2.34967,2.40503,2.51427,2.54645,2.38142,2.42101,2.37112,2.39653,2.44097,2.46172,2.46223,2.50854,2.56863,2.59385,2.62953,2.58478,2.51458,2.43472,2.39095,2.36784,2.40505,2.48806,2.53925,2.55919,2.52454,2.47687,2.43101,2.38185,2.35558,
2.44923,2.49963,2.58642,2.64221,2.6123,2.58515,2.71088,2.71245,2.6153,2.5284,2.43859,2.39635,2.38897,2.46104,2.48466,2.4729,2.48607,2.49707,2.47621,2.44012,2.43784,2.44667,2.46018,2.49604,2.5629,2.51788,2.43973,2.41635,2.45269,2.49938,2.52039,2.50903,2.52196,2.58077,2.61058,2.61911,2.57003,2.52966,2.47849,2.45616,2.46341,2.48651,2.54686,2.56011,2.55482,2.51843,2.51612,2.49882,2.41717,2.38547,
2.39885,2.51211,2.61023,2.67293,2.72469,2.75626,2.73035,2.73074,2.69721,2.67794,2.60378,2.55902,2.54206,2.57311,2.57423,2.55578,2.5475,2.51766,2.48129,2.44136,2.42842,2.46968,2.49882,2.52688,2.52895,2.4491,2.39981,2.42335,2.45614,2.51592,2.54273,2.53826,2.5596,2.60792,2.64869,2.6467,2.59502,2.54036,2.51777,2.45401,2.41476,2.44689,2.47483,2.55136,2.5555,2.5276,2.45064,2.44761,2.45612,2.41208,
2.40748,2.50508,2.59933,2.71258,2.78521,2.76927,2.76734,2.82954,2.78295,2.69118,2.6451,2.63151,2.62937,2.60792,2.58106,2.56455,2.56081,2.55108,2.55287,2.54041,2.47666,2.47305,2.495,2.53012,2.52563,2.48474,2.39985,2.42848,2.51401,2.56016,2.59217,2.5741,2.59513,2.65619,2.70038,2.72295,2.70006,2.68102,2.6407,2.59066,2.53616,2.51196,2.49225,2.47871,2.46369,2.50926,2.47255,2.43998,2.46759,2.42883,
2.41182,2.52228,2.58039,2.71071,2.80802,2.77515,2.81554,2.8359,2.78434,2.75742,2.69945,2.66364,2.62071,2.59894,2.562,2.55013,2.52821,2.52993,2.54605,2.55699,2.55742,2.56457,2.51698,2.506,2.52533,2.43645,2.4254,2.43403,2.54527,2.6097,2.59422,2.61582,2.63911,2.68117,2.7411,2.7365,2.71189,2.73146,2.70969,2.64918,2.62769,2.61338,2.61339,2.59841,2.50965,2.46925,2.51035,2.46867,2.47236,2.46941,
2.44633,2.51625,2.59936,2.736,2.83254,2.80031,2.8686,2.79316,2.76303,2.73598,2.65824,2.63489,2.58685,2.53163,2.48585,2.45303,2.4476,2.47652,2.51435,2.55852,2.55216,2.59273,2.5511,2.50663,2.524,2.44371,2.42037,2.45558,2.56844,2.62281,2.63312,2.63535,2.67656,2.6824,2.73074,2.71971,2.68268,2.68914,2.6776,2.63405,2.62352,2.60428,2.63453,2.65216,2.60164,2.52256,2.49023,2.49856,2.50105,2.51177,
2.43427,2.56305,2.6279,2.77974,2.82861,2.84492,2.82334,2.75244,2.77818,2.70509,2.60384,2.59307,2.50769,2.44002,2.39001,2.36728,2.38943,2.44895,2.53445,2.53853,2.55994,2.60262,2.60806,2.52519,2.5306,2.44981,2.45893,2.46447,2.59301,2.64445,2.62883,2.62484,2.66745,2.71291,2.74731,2.70999,2.63975,2.61292,2.57523,2.56273,2.56864,2.58581,2.61688,2.65576,2.63074,2.5465,2.44332,2.49702,2.54163,2.56188,
2.51237,2.58335,2.66922,2.82615,2.82999,2.88199,2.81261,2.70754,2.74045,2.57884,2.55371,2.48077,2.44424,2.41786,2.4003,2.361,2.40654,2.50286,2.57969,2.6156,2.58261,2.63291,2.6502,2.57372,2.50305,2.44495,2.45363,2.49152,2.60167,2.64208,2.64932,2.6278,2.68929,2.75258,2.7086,2.64693,2.62077,2.60159,2.54579,2.49724,2.45817,2.5146,2.56081,2.62261,2.60875,2.55865,2.47001,2.52764,2.5657,2.5813,
2.55358,2.62674,2.72213,2.79534,2.79982,2.85528,2.79844,2.82313,2.67845,2.52135,2.53216,2.48939,2.44822,2.49185,2.48929,2.45781,2.45537,2.50416,2.63164,2.68185,2.61849,2.65312,2.6912,2.57639,2.51505,2.46944,2.50479,2.50427,2.60368,2.66135,2.66042,2.64465,2.66254,2.69071,2.62884,2.60267,2.57427,2.52275,2.50701,2.46633,2.44449,2.40925,2.49158,2.57355,2.58809,2.55096,2.47186,2.50892,2.58068,2.57957,
2.62036,2.58865,2.67298,2.73875,2.74637,2.8807,2.73,2.81489,2.68283,2.52223,2.51088,2.47887,2.41592,2.48806,2.46302,2.46639,2.53247,2.55831,2.69161,2.74046,2.6875,2.69306,2.71019,2.58196,2.52261,2.44524,2.55739,2.53209,2.62954,2.6334,2.66111,2.65397,2.6453,2.61852,2.57679,2.57493,2.52928,2.42319,2.44257,2.4618,2.48749,2.43466,2.44895,2.56441,2.55531,2.5484,2.45199,2.4555,2.5356,2.58689,
2.64468,2.61649,2.61815,2.69175,2.72499,2.89966,2.75212,2.81462,2.71265,2.49531,2.6132,2.51211,2.44969,2.4105,2.46116,2.50378,2.58654,2.63865,2.76813,2.81282,2.7543,2.73996,2.71123,2.58483,2.5179,2.4845,2.51644,2.46612,2.60091,2.62953,2.59004,2.59356,2.60777,2.61851,2.55825,2.56506,2.51019,2.3973,2.32596,2.42692,2.44644,2.43348,2.40891,2.52037,2.50606,2.46668,2.35412,2.43471,2.50806,2.63052,
2.53426,2.64006,2.64741,2.724,2.75347,2.89887,2.82595,2.87822,2.76556,2.55041,2.73375,2.63543,2.56976,2.51123,2.51808,2.57299,2.62575,2.75604,2.85339,2.90837,2.81641,2.75828,2.72835,2.66015,2.57379,2.5283,2.50254,2.42202,2.52011,2.57319,2.58089,2.58052,2.58208,2.59139,2.49551,2.46657,2.42998,2.38281,2.30298,2.3455,2.38959,2.37393,2.34603,2.4611,2.46056,2.4382,2.36996,2.41729,2.46669,2.52399,
