2.54189,2.54102,2.51962,2.49369,2.46257,2.40741,2.32815,2.29553,2.31899,2.35308,2.40995,2.43943,2.44494,2.45482,2.43234,2.39482,2.3623,2.35454,2.34728,2.35907,2.4145,2.47557,2.51407,2.53059,2.522,2.50342,2.50394,2.49551,2.4795,2.49764,2.54295,2.58072,2.60666,2.62142,2.60019,2.56987,2.53866,2.51782,2.51313,2.53766,2.55848,2.57982,2.61407,2.59209,2.56876,2.55558,2.52806,2.5341,2.52454,2.53198,
2.56116,2.53871,2.49302,2.44591,2.42845,2.38377,2.2886,2.24928,2.26774,2.30371,2.34678,2.36858,2.38839,2.41139,2.40229,2.35673,2.33251,2.33064,2.33832,2.35383,2.41027,2.44412,2.46477,2.49156,2.48432,2.50472,2.47829,2.47704,2.46362,2.50833,2.58706,2.65695,2.6995,2.70726,2.68377,2.66744,2.63195,2.6195,2.60332,2.62097,2.64821,2.67237,2.68956,2.69439,2.66761,2.62495,2.57199,2.55661,2.55008,2.53978,
2.58796,2.60127,2.5913,2.54692,2.52675,2.48732,2.42604,2.42097,2.43726,2.46162,2.45329,2.45924,2.45649,2.48209,2.49396,2.46416,2.45761,2.45763,2.44618,2.46896,2.5357,2.56118,2.57298,2.58043,2.58163,2.50668,2.57571,2.5631,2.57007,2.61325,2.69998,2.77835,2.82863,2.84714,2.81241,2.79679,2.77578,2.76053,2.72484,2.74327,2.76901,2.80186,2.84097,2.82816,2.79555,2.73459,2.68941,2.6745,2.66295,2.65052,
2.7385,2.70539,2.70896,2.68139,2.61255,2.55895,2.52973,2.55213,2.60301,2.63656,2.64973,2.6719,2.68175,2.697,2.69109,2.64208,2.63681,2.60557,2.56847,2.58909,2.64586,2.68184,2.67585,2.65817,2.68083,2.70223,2.6791,2.67591,2.6902,2.74831,2.80835,2.87573,2.90718,2.92783,2.89288,2.87892,2.86299,2.82655,2.77416,2.77278,2.7877,2.81503,2.86658,2.85395,2.84312,2.80982,2.78053,2.77713,2.75236,2.72784,
2.75517,2.71958,2.70907,2.7105,2.6658,2.66255,2.66988,2.67937,2.68343,2.70479,2.73866,2.73832,2.76393,2.77713,2.75703,2.74405,2.72437,2.69803,2.68215,2.69931,2.71515,2.72941,2.72076,2.72145,2.72683,2.75758,2.7611,2.75415,2.74244,2.78663,2.82351,2.87436,2.88608,2.89872,2.86421,2.83291,2.82355,2.80941,2.82229,2.82317,2.82261,2.85535,2.82952,2.79224,2.82991,2.83641,2.8181,2.80468,2.81669,2.78595,
2.73048,2.71741,2.71289,2.70771,2.74266,2.73503,2.7094,2.72872,2.7527,2.79365,2.80367,2.8159,2.80987,2.8323,2.83115,2.82107,2.77931,2.71874,2.67485,2.69239,2.73666,2.75181,2.71216,2.71648,2.71207,2.76768,2.82812,2.81332,2.77144,2.79295,2.81616,2.84711,2.85316,2.84982,2.8285,2.82493,2.85128,2.8807,2.88523,2.87939,2.88044,2.86459,2.81638,2.76648,2.76928,2.80756,2.80567,2.80699,2.82998,2.80681,
2.68475,2.71695,2.69109,2.74156,2.74887,2.76177,2.78705,2.80993,2.82157,2.87168,2.88512,2.86467,2.84395,2.85627,2.8526,2.83102,2.80367,2.73661,2.7319,2.75411,2.71328,2.73932,2.70105,2.68518,2.66925,2.713,2.80367,2.83321,2.80541,2.78803,2.81915,2.82711,2.87744,2.8969,2.8603,2.86528,2.877,2.89839,2.90707,2.91794,2.9218,2.9006,2.87527,2.80511,2.75558,2.76969,2.78413,2.77895,2.79627,2.76706,
2.61456,2.66602,2.69908,2.75265,2.77777,2.80979,2.87397,2.88418,2.89708,2.90367,2.89625,2.8719,2.85993,2.90955,2.93182,2.92255,2.89422,2.82382,2.75376,2.76812,2.7591,2.67862,2.64608,2.62316,2.60881,2.68081,2.77075,2.80909,2.82067,2.79141,2.80364,2.82989,2.87005,2.87352,2.85536,2.84598,2.8539,2.87571,2.90034,2.90626,2.9178,2.90549,2.88101,2.83672,2.78504,2.75778,2.76709,2.76594,2.76197,2.69145,
2.53292,2.62438,2.70969,2.76988,2.77967,2.87081,2.92148,2.93242,2.92132,2.89227,2.89495,2.88088,2.87314,2.88714,2.93028,2.94353,2.92837,2.89039,2.87514,2.81066,2.7932,2.68008,2.63949,2.62398,2.60622,2.66604,2.75144,2.81058,2.81511,2.79171,2.79914,2.81894,2.83194,2.85219,2.82039,2.81465,2.81512,2.81174,2.8135,2.82114,2.86535,2.86118,2.8464,2.81185,2.81507,2.75395,2.73176,2.75569,2.74137,2.66872,
2.54905,2.55869,2.66742,2.75566,2.80856,2.91828,2.9583,2.97198,2.96294,2.93102,2.88432,2.82143,2.77251,2.82323,2.88833,2.92069,2.93598,2.95531,2.94009,2.90562,2.83909,2.75656,2.68137,2.66669,2.61013,2.63861,2.72265,2.79814,2.79204,2.77516,2.7851,2.78869,2.80365,2.81266,2.77871,2.76825,2.72442,2.70809,2.70031,2.73161,2.80331,2.8179,2.81516,2.78868,2.80153,2.78612,2.74144,2.73529,2.70522,2.65614,
2.53346,2.54653,2.64793,2.73144,2.83193,2.91331,2.94989,2.96367,2.9796,2.93107,2.81254,2.68925,2.61962,2.69988,2.79189,2.91487,3.00069,3.01163,2.96951,2.94837,2.88578,2.80216,2.76199,2.68404,2.60775,2.56844,2.72516,2.77817,2.74351,2.72787,2.73898,2.74018,2.75809,2.77581,2.7336,2.69111,2.62222,2.58964,2.58344,2.65452,2.70863,2.74972,2.76074,2.7447,2.73845,2.74826,2.74009,2.71525,2.71319,2.63131,
2.51701,2.50118,2.64217,2.79599,2.88198,2.94758,2.97176,2.98656,3.00119,2.90853,2.74746,2.57151,2.53991,2.57178,2.73945,2.93011,3.05561,3.10998,3.02117,2.9986,2.9427,2.82852,2.75237,2.61513,2.58709,2.53207,2.72846,2.7505,2.69986,2.65392,2.67554,2.66954,2.69905,2.70305,2.64396,2.55722,2.47765,2.39587,2.45523,2.52286,2.60477,2.65429,2.67117,2.66182,2.65074,2.68184,2.71478,2.72116,2.70364,2.57871,
2.47636,2.43449,2.60323,2.8151,2.92113,2.9725,2.99112,3.02665,3.00493,2.92609,2.76313,2.5862,2.56092,2.49058,2.65267,2.90728,3.06418,3.13848,3.01854,2.93835,2.95041,2.8542,2.77238,2.62946,2.60671,2.65035,2.72689,2.69564,2.69275,2.64316,2.60823,2.5844,2.61663,2.59346,2.53247,2.47253,2.38614,2.29873,2.27667,2.41585,2.4918,2.5544,2.58648,2.59303,2.59249,2.62791,2.69615,2.71871,2.718,2.60996,
2.38937,2.49839,2.65381,2.84172,2.92088,3.00341,3.03189,3.08714,3.07726,3.01548,2.88167,2.67245,2.60988,2.55427,2.73763,2.95551,3.09472,3.1762,3.03338,2.97949,2.93434,2.87626,2.80692,2.6879,2.61829,2.61569,2.71558,2.71154,2.64249,2.58982,2.55964,2.52799,2.5339,2.51467,2.45995,2.39799,2.31691,2.25052,2.23876,2.30585,2.37064,2.42888,2.46564,2.48124,2.47488,2.52671,2.64323,2.67768,2.65808,2.53677,
2.4518,2.57543,2.70209,2.83827,2.92377,3.02099,3.07827,3.15798,3.17581,3.1432,3.04679,2.93646,2.80121,2.7575,2.87306,2.97713,3.06737,3.12509,3.02957,2.95173,2.89641,2.86141,2.77817,2.69198,2.58756,2.64969,2.69522,2.68926,2.61611,2.57038,2.55777,2.53128,2.53392,2.52513,2.48393,2.43338,2.37974,2.32586,2.32304,2.33456,2.38228,2.42539,2.4601,2.45523,2.44912,2.4752,2.58899,2.60905,2.62732,2.56245,
2.51582,2.61292,2.72689,2.8406,2.90796,3.02874,3.09613,3.18525,3.22569,3.25865,3.2543,3.2043,3.06173,3.0206,3.04656,3.06026,3.08104,3.10827,3.00783,2.88526,2.87158,2.77466,2.7173,2.66418,2.6282,2.69673,2.70659,2.7048,2.64208,2.60065,2.54754,2.54458,2.54439,2.53792,2.52955,2.49196,2.47304,2.45325,2.42478,2.43195,2.4353,2.45591,2.47096,2.46167,2.45857,2.50189,2.59211,2.60106,2.61971,2.57888,
2.61059,2.61962,2.71737,2.82848,2.89854,3.02082,3.11596,3.17328,3.24493,3.30309,3.35445,3.34042,3.24328,3.21136,3.20147,3.16976,3.13572,3.08721,2.93814,2.9136,2.88584,2.75484,2.66644,2.63269,2.67044,2.69968,2.75778,2.71368,2.68467,2.63502,2.56939,2.54636,2.55823,2.58063,2.56871,2.55381,2.54136,2.52846,2.52366,2.50794,2.49804,2.48351,2.47914,2.47305,2.50105,2.54827,2.59517,2.59882,2.63047,2.59393,
2.58754,2.65714,2.70566,2.83528,2.90793,2.99706,3.10386,3.16509,3.21917,3.28377,3.32615,3.30769,3.28641,3.26998,3.23609,3.1927,3.10329,3.07539,3.0247,2.96363,2.88949,2.78531,2.72366,2.65099,2.74461,2.80796,2.81634,2.75559,2.71255,2.66173,2.58932,2.53724,2.54139,2.56305,2.58771,2.58417,2.5757,2.60201,2.59823,2.57622,2.55024,2.5063,2.48904,2.49989,2.53966,2.57349,2.59337,2.63478,2.67616,2.64438,
2.63695,2.70324,2.75763,2.82097,2.90143,2.96513,3.04037,3.10017,3.1628,3.22854,3.26802,3.2142,3.15398,3.15963,3.1393,3.10792,3.09224,3.06483,3.03073,2.96171,2.87322,2.82097,2.75267,2.7276,2.79485,2.85269,2.85321,2.80286,2.74428,2.67306,2.59317,2.52522,2.53016,2.54007,2.57495,2.60597,2.60235,2.61909,2.60291,2.5949,2.56465,2.53078,2.51638,2.54077,2.55616,2.56812,2.60295,2.68425,2.73887,2.69093,
2.74363,2.75839,2.75562,2.75524,2.85907,2.93448,2.97865,2.99112,3.00992,3.04469,3.07386,3.03787,2.99343,2.98511,2.97097,2.96539,2.94642,2.91745,2.8907,2.84976,2.81386,2.79243,2.75819,2.77369,2.82599,2.82109,2.86681,2.82283,2.77129,2.68505,2.60511,2.55425,2.51949,2.51399,2.55058,2.57843,2.60854,2.60567,2.59411,2.57831,2.56089,2.5328,2.52459,2.52283,2.52063,2.56706,2.64649,2.72746,2.76098,2.74883,
2.7575,2.78233,2.7655,2.72906,2.78346,2.8835,2.93255,2.90977,2.90635,2.93348,2.89698,2.87679,2.84671,2.84331,2.83457,2.84616,2.84793,2.84518,2.80782,2.78587,2.74613,2.73939,2.74777,2.78296,2.843,2.82243,2.85102,2.82351,2.77391,2.71394,2.63215,2.5597,2.54193,2.52274,2.52818,2.54827,2.56428,2.55944,2.55143,2.54167,2.51932,2.49407,2.49185,2.49172,2.53563,2.59587,2.66897,2.7257,2.76062,2.75472,
2.75018,2.74108,2.70987,2.69799,2.71161,2.77581,2.83322,2.83367,2.8327,2.82383,2.73794,2.70232,2.68498,2.68829,2.69158,2.67432,2.68756,2.67938,2.68173,2.67806,2.68673,2.70685,2.72789,2.73579,2.75684,2.77212,2.7655,2.75543,2.73504,2.68054,2.62024,2.55026,2.56181,2.55266,2.57168,2.59545,2.61474,2.62578,2.62967,2.62302,2.59725,2.5673,2.53677,2.52029,2.53596,2.59849,2.65248,2.66841,2.70251,2.73006,
2.60023,2.64299,2.64964,2.60788,2.59382,2.62406,2.64802,2.66131,2.65871,2.64507,2.62689,2.57927,2.52359,2.50518,2.5386,2.57385,2.59451,2.60097,2.59899,2.59797,2.61339,2.61799,2.63674,2.65286,2.66512,2.63883,2.66791,2.66302,2.60991,2.5583,2.50667,2.47192,2.49768,2.51142,2.54495,2.59582,2.60908,2.62213,2.63571,2.63553,2.61027,2.54716,2.4967,2.46715,2.45523,2.50207,2.54239,2.5558,2.61192,2.61659,
2.51671,2.52103,2.54985,2.52042,2.5361,2.58478,2.62333,2.66423,2.6703,2.64528,2.60616,2.57615,2.53963,2.51884,2.5307,2.553,2.60181,2.61178,2.61131,2.60641,2.59796,2.57408,2.57249,2.57598,2.5634,2.55412,2.53024,2.50205,2.48106,2.44355,2.40917,2.36148,2.35854,2.368,2.38619,2.42658,2.45143,2.4564,2.48481,2.47782,2.44474,2.39271,2.34811,2.32736,2.3443,2.40058,2.45231,2.47943,2.50457,2.52013,
