2.59696,2.63032,2.63218,2.61981,2.59835,2.53849,2.48722,2.48004,2.50302,2.52691,2.51744,2.51211,2.52189,2.53303,2.54187,2.53164,2.50032,2.50986,2.51257,2.55308,2.58943,2.64,2.65778,2.63289,2.62407,2.59473,2.58991,2.58878,2.58254,2.62422,2.69708,2.72875,2.7423,2.74369,2.70307,2.65677,2.62631,2.59318,2.57295,2.56522,2.6097,2.65362,2.72187,2.7146,2.68137,2.66882,2.65189,2.63642,2.59675,2.59239,
2.64217,2.64461,2.66021,2.61683,2.59434,2.55613,2.50081,2.46284,2.47958,2.49145,2.48751,2.46826,2.49131,2.50506,2.52047,2.51644,2.50399,2.52838,2.54474,2.58164,2.61711,2.65875,2.67657,2.69573,2.68639,2.67644,2.6598,2.64025,2.64307,2.70404,2.7735,2.79878,2.81404,2.81851,2.78114,2.73341,2.69558,2.64597,2.62892,2.61523,2.65972,2.66973,2.7258,2.72774,2.69786,2.69144,2.67022,2.65166,2.61016,2.60424,
2.72686,2.78576,2.78265,2.76091,2.7181,2.6817,2.65128,2.62869,2.63428,2.64168,2.61798,2.58832,2.60272,2.64588,2.6529,2.62665,2.62829,2.64273,2.65523,2.68096,2.71308,2.75955,2.7829,2.77528,2.78758,2.72837,2.77882,2.79227,2.81703,2.83907,2.89097,2.93591,2.95699,2.9874,2.9763,2.92673,2.88104,2.82164,2.7928,2.78883,2.7959,2.81504,2.88049,2.87675,2.8671,2.85839,2.85596,2.83291,2.79401,2.75826,
2.89179,2.9047,2.90134,2.87335,2.80918,2.76743,2.75604,2.73265,2.74964,2.74536,2.73427,2.7216,2.73418,2.78479,2.77782,2.7654,2.76944,2.77598,2.76559,2.74057,2.73339,2.79268,2.85065,2.8354,2.82996,2.84925,2.85936,2.8923,2.95012,2.96774,2.98833,2.9907,3.02533,3.06297,3.05626,3.0057,2.96047,2.89931,2.89112,2.87585,2.87027,2.88942,2.9456,2.94797,2.95319,2.95094,2.94493,2.9158,2.88635,2.87174,
2.9186,2.95665,2.92327,2.8739,2.86352,2.84191,2.85626,2.83597,2.81151,2.80486,2.78137,2.76005,2.74371,2.8085,2.83691,2.85774,2.85471,2.84864,2.80301,2.79408,2.77885,2.79501,2.806,2.82887,2.83685,2.84525,2.9049,2.96755,2.97997,2.98843,2.98014,2.96988,3.002,3.02355,3.01156,2.97526,2.94221,2.93428,2.92999,2.91627,2.91036,2.93663,2.95935,2.97006,2.98572,2.99745,2.97188,2.9469,2.91947,2.90206,
2.9268,2.9402,2.87865,2.9042,2.87264,2.9051,2.95507,2.93331,2.90771,2.87564,2.85437,2.83615,2.81873,2.85812,2.87837,2.89556,2.88308,2.86678,2.8407,2.82637,2.79841,2.77663,2.76664,2.76356,2.81184,2.85107,2.91584,2.96898,2.95725,2.93951,2.93758,2.94317,2.96496,2.97437,2.98655,3.00399,2.99667,3.0006,2.9669,2.95261,2.9191,2.94718,2.97405,2.95544,2.96534,3.00289,3.01028,2.98638,2.93367,2.90288,
2.89528,2.8797,2.90939,2.87807,2.93548,2.99671,2.99144,2.97673,2.97065,2.93543,2.90532,2.88686,2.8736,2.88411,2.92507,2.95026,2.93648,2.9073,2.84735,2.80215,2.79269,2.78991,2.72493,2.75752,2.77144,2.76592,2.84958,2.90574,2.90164,2.90157,2.90849,2.92381,2.95027,2.99584,3.01494,2.99884,2.99129,2.98385,2.98226,2.96769,2.96781,2.97168,2.9792,2.94268,2.94873,2.96509,2.99586,2.95926,2.93962,2.89436,
2.84202,2.84997,2.89915,2.89819,2.99583,2.98345,3.05936,3.04486,3.00992,2.97121,2.94525,2.88606,2.85905,2.89443,2.94752,2.96907,2.95056,2.90707,2.88666,2.86682,2.8221,2.80797,2.69972,2.74608,2.74985,2.76292,2.80166,2.85136,2.86466,2.88909,2.89628,2.93671,2.96223,2.97549,2.97147,2.97572,2.96938,2.95123,2.93686,2.92425,2.92112,2.92532,2.94192,2.93489,2.93893,2.94701,2.9546,2.90092,2.87906,2.86852,
2.80226,2.84125,2.90379,3.00796,3.04761,3.08835,3.07681,3.05906,3.07612,3.04456,3.00899,2.9175,2.8524,2.88461,2.93819,2.95676,2.96737,2.97813,2.96233,2.95324,2.9229,2.84556,2.77705,2.74631,2.74016,2.74926,2.76153,2.81545,2.85918,2.86748,2.89389,2.917,2.93958,2.91406,2.90125,2.93285,2.92478,2.92073,2.87691,2.84515,2.84504,2.86044,2.87743,2.88767,2.89962,2.91826,2.92414,2.89179,2.8504,2.84207,
2.82991,2.87192,2.95527,3.09232,3.09261,3.16426,3.10083,3.10412,3.09368,3.03121,2.98398,2.89273,2.80798,2.79954,2.87213,2.93248,2.96432,3.01784,3.04813,3.0206,3.01363,2.93102,2.90947,2.81667,2.76634,2.74713,2.78086,2.82069,2.8586,2.87823,2.86988,2.87008,2.87228,2.8407,2.86748,2.89263,2.88266,2.86762,2.81568,2.76591,2.75519,2.79594,2.82429,2.8342,2.87417,2.90139,2.89717,2.91095,2.88779,2.8225,
2.7998,2.82671,2.97944,3.07767,3.07162,3.12194,3.10927,3.09727,3.0508,3.02579,2.92126,2.77421,2.6453,2.65687,2.77317,2.92249,3.03354,3.0761,3.13484,3.08631,3.06926,3.00807,2.95476,2.83502,2.76939,2.68738,2.78714,2.80389,2.85513,2.85531,2.81899,2.80273,2.78467,2.78795,2.80441,2.82521,2.79349,2.74194,2.72825,2.6968,2.69193,2.72366,2.77454,2.81989,2.83458,2.86926,2.86795,2.89262,2.88103,2.81049,
2.7142,2.73811,2.87954,2.9864,2.95019,3.0473,3.03344,3.03954,3.01209,2.94933,2.81319,2.63636,2.45886,2.45485,2.64253,2.85588,3.01044,3.06511,3.11382,3.06339,3.01608,2.92827,2.8436,2.68468,2.70083,2.58661,2.74608,2.75467,2.78804,2.7831,2.75746,2.72046,2.71316,2.72106,2.72745,2.71105,2.65195,2.59633,2.62798,2.63142,2.65961,2.68487,2.73011,2.77942,2.77979,2.81851,2.82891,2.86813,2.82291,2.74761,
2.7244,2.76088,2.84081,2.94733,2.9307,2.99604,2.96679,3.02696,2.98562,2.93555,2.8052,2.61349,2.40288,2.36991,2.6368,2.86182,2.99435,3.05743,3.08855,2.998,2.97705,2.8735,2.75544,2.65139,2.65811,2.6875,2.74779,2.76055,2.77968,2.74954,2.70565,2.62859,2.62559,2.64913,2.66183,2.63703,2.58498,2.54856,2.50673,2.58534,2.62409,2.66384,2.69745,2.73783,2.74584,2.75352,2.80513,2.86103,2.82665,2.7926,
2.71504,2.80896,2.9203,2.99456,3.02826,3.11219,3.09962,3.11573,3.09272,3.07558,2.98167,2.83401,2.66356,2.66256,2.86962,3.03042,3.10817,3.16317,3.16986,3.10846,3.05862,2.94256,2.84825,2.81359,2.7744,2.72607,2.82887,2.86991,2.83239,2.75566,2.68484,2.62606,2.60491,2.58627,2.57521,2.56538,2.52123,2.50635,2.4767,2.51309,2.56868,2.60943,2.63849,2.68403,2.72519,2.75995,2.799,2.86991,2.81592,2.77023,
2.76039,2.81955,2.92596,2.99251,3.03656,3.10114,3.11765,3.14791,3.1651,3.17977,3.16273,3.08934,2.95334,2.98074,3.10939,3.20617,3.24392,3.25549,3.21844,3.16111,3.11738,3.02336,2.91613,2.89461,2.85089,2.82426,2.87458,2.88215,2.84036,2.75283,2.67584,2.61948,2.57607,2.55817,2.54219,2.55289,2.55061,2.5254,2.50425,2.52236,2.56246,2.5613,2.57121,2.60658,2.65187,2.67687,2.7271,2.80806,2.81467,2.79723,
