2.46648,2.43313,2.37832,2.34772,2.30586,2.28767,2.32053,2.36725,2.39075,2.38063,2.37404,2.37377,2.34614,2.33908,2.31561,2.29092,2.26296,2.26331,2.27024,2.30394,2.34074,2.383,2.44792,2.47804,2.49605,2.4796,2.52317,2.54524,2.54449,2.56395,2.57468,2.54131,2.49599,2.47392,2.47227,2.49754,2.499,2.48609,2.47278,2.4785,2.49584,2.52523,2.58393,2.5759,2.55874,2.54268,2.51797,2.53629,2.53258,2.51366,
2.52753,2.45975,2.38567,2.31809,2.30545,2.30596,2.33049,2.36246,2.38471,2.38061,2.37684,2.37627,2.37438,2.35275,2.35176,2.31771,2.27934,2.27905,2.27356,2.31036,2.36157,2.39073,2.41384,2.46583,2.4852,2.50211,2.51797,2.5337,2.54114,2.59715,2.63267,2.61133,2.55802,2.52998,2.53022,2.53226,2.54009,2.52062,2.51034,2.51023,2.50585,2.53258,2.56114,2.58084,2.57125,2.57251,2.5612,2.5451,2.55792,2.5618,
2.59723,2.56376,2.48754,2.43589,2.40579,2.38322,2.40663,2.45853,2.49902,2.51184,2.47812,2.47188,2.45709,2.4425,2.43418,2.39003,2.34539,2.33057,2.30841,2.34155,2.41286,2.47473,2.5401,2.58428,2.58156,2.54532,2.65418,2.709,2.76563,2.79964,2.8255,2.83321,2.7993,2.75271,2.72072,2.7106,2.71538,2.71386,2.7259,2.72782,2.70971,2.72571,2.75026,2.75596,2.74983,2.75343,2.77174,2.74748,2.70364,2.68258,
2.70283,2.63248,2.57783,2.57224,2.54696,2.5619,2.58693,2.62261,2.64675,2.6259,2.57952,2.5707,2.53786,2.53104,2.52045,2.49968,2.49237,2.47691,2.4535,2.49084,2.51843,2.55522,2.59088,2.64194,2.68137,2.74412,2.79004,2.82223,2.88597,2.91117,2.92002,2.91596,2.88705,2.86171,2.82704,2.81847,2.8465,2.85506,2.85944,2.85574,2.84898,2.86354,2.88249,2.87488,2.86916,2.85966,2.84944,2.83648,2.76425,2.75922,
2.75873,2.73141,2.67236,2.65249,2.64692,2.64664,2.67665,2.71969,2.74233,2.74092,2.72052,2.71285,2.68846,2.68046,2.62259,2.59705,2.5886,2.58998,2.55209,2.56492,2.61339,2.66145,2.68576,2.73623,2.75069,2.7597,2.82408,2.89147,2.92427,2.93185,2.9395,2.93391,2.9077,2.88616,2.85012,2.8652,2.8688,2.84272,2.85522,2.86396,2.87196,2.89373,2.91953,2.91887,2.90846,2.91076,2.88088,2.84771,2.80879,2.75602,
2.78429,2.76079,2.71677,2.7084,2.70645,2.71112,2.76915,2.78846,2.80521,2.79594,2.78183,2.75812,2.72497,2.7208,2.66536,2.64137,2.62663,2.62593,2.60795,2.60712,2.61799,2.68068,2.70442,2.73025,2.76561,2.79059,2.89115,2.93887,2.95185,2.94505,2.94464,2.90151,2.86452,2.82945,2.80521,2.81144,2.80225,2.79133,2.79083,2.81831,2.83512,2.86177,2.88924,2.9056,2.90554,2.92388,2.89687,2.86539,2.79823,2.8259,
2.73671,2.74862,2.72788,2.69986,2.74571,2.78515,2.81836,2.82846,2.84665,2.85312,2.86202,2.83564,2.78177,2.73029,2.67754,2.66026,2.64635,2.62494,2.61533,2.6221,2.62214,2.66429,2.68903,2.7168,2.77029,2.79393,2.91202,2.93402,2.95013,2.94706,2.88107,2.82298,2.78347,2.75847,2.75887,2.74716,2.73793,2.74425,2.72754,2.75723,2.79907,2.82656,2.82901,2.85798,2.8753,2.89089,2.8922,2.83794,2.82055,2.83155,
2.70957,2.72482,2.71281,2.70733,2.78049,2.81404,2.85722,2.89332,2.89117,2.89886,2.91206,2.85227,2.76535,2.73649,2.69167,2.67358,2.65377,2.66301,2.62798,2.62578,2.64982,2.63345,2.7071,2.71886,2.75843,2.82345,2.86677,2.89779,2.91988,2.89118,2.82286,2.76225,2.73349,2.72167,2.74303,2.75231,2.74075,2.74225,2.72361,2.72744,2.77444,2.81172,2.80965,2.812,2.83562,2.86051,2.86166,2.80462,2.78927,2.75686,
2.61,2.65256,2.67775,2.75752,2.78772,2.85215,2.90434,2.92587,2.9291,2.93725,2.93668,2.89793,2.85333,2.82649,2.78029,2.73256,2.72589,2.7226,2.74395,2.70958,2.69901,2.6616,2.71437,2.7321,2.75951,2.79033,2.83229,2.87159,2.87751,2.83835,2.78656,2.7561,2.71924,2.69514,2.70276,2.70841,2.69465,2.68593,2.6897,2.7156,2.74622,2.78311,2.8029,2.79217,2.80159,2.81189,2.81377,2.78196,2.74522,2.71647,
2.56289,2.57708,2.64878,2.78101,2.82873,2.89768,2.92397,2.9541,2.95755,2.9714,2.96088,2.9488,2.88932,2.85306,2.82841,2.79595,2.80258,2.81136,2.80214,2.81595,2.78598,2.71273,2.72245,2.73512,2.73339,2.75974,2.80465,2.82445,2.83352,2.79609,2.76867,2.7258,2.6995,2.69206,2.67255,2.64797,2.63613,2.64402,2.61984,2.65573,2.71131,2.75843,2.75695,2.73954,2.76524,2.77529,2.76654,2.7642,2.73493,2.69926,
2.55401,2.54414,2.67782,2.78982,2.90082,2.93124,2.95051,2.96895,2.9917,2.99465,2.95043,2.88275,2.82464,2.83792,2.86933,2.82157,2.81749,2.85991,2.79332,2.79838,2.79886,2.68782,2.70173,2.7128,2.70915,2.69657,2.78287,2.81409,2.78315,2.75685,2.71856,2.69825,2.68015,2.67842,2.63884,2.6114,2.57149,2.55142,2.55393,2.63017,2.65387,2.68516,2.69188,2.69187,2.71106,2.7305,2.7438,2.74358,2.72146,2.65999,
