2.44954,2.42905,2.37944,2.32686,2.28589,2.24004,2.19295,2.18915,2.20089,2.20905,2.22809,2.23789,2.24375,2.24793,2.25437,2.25111,2.24973,2.27016,2.25436,2.2582,2.29272,2.32994,2.38086,2.40854,2.44081,2.4524,2.46848,2.49444,2.48683,2.49791,2.51609,2.52999,2.5574,2.55059,2.5206,2.50714,2.50174,2.50595,2.48958,2.48415,2.46745,2.4553,2.4847,2.4836,2.4983,2.50857,2.49718,2.50495,2.48059,2.47159,
2.46978,2.43524,2.3904,2.32572,2.30959,2.27638,2.23446,2.22624,2.22653,2.23597,2.25109,2.25899,2.27428,2.2818,2.28962,2.28738,2.30327,2.31279,2.31665,2.33405,2.37407,2.41471,2.4436,2.51153,2.56126,2.59481,2.57566,2.58269,2.56074,2.57705,2.59585,2.60848,2.63938,2.64401,2.61147,2.59499,2.57866,2.57965,2.55278,2.52678,2.49604,2.46616,2.46218,2.46102,2.46372,2.46479,2.44659,2.44547,2.45856,2.46456,
2.5303,2.52505,2.49679,2.47809,2.46919,2.44927,2.42614,2.42034,2.42519,2.42743,2.41294,2.41434,2.42141,2.43832,2.43812,2.43558,2.44181,2.45497,2.48156,2.51318,2.56217,2.57634,2.6185,2.65536,2.69719,2.66765,2.74793,2.75791,2.75933,2.74067,2.73102,2.73701,2.763,2.76534,2.73354,2.72591,2.72487,2.73022,2.71334,2.68109,2.65096,2.64241,2.64657,2.63461,2.62732,2.63242,2.63466,2.6459,2.63258,2.57412,
2.69765,2.67,2.65447,2.64702,2.61353,2.56381,2.53901,2.54618,2.59608,2.61504,2.61173,2.61604,2.61822,2.63595,2.63259,2.62395,2.64659,2.65748,2.66607,2.69538,2.71226,2.7282,2.75001,2.73765,2.77249,2.80982,2.85047,2.84576,2.84165,2.83051,2.80767,2.78568,2.8112,2.82545,2.77785,2.74007,2.74277,2.73879,2.69943,2.67079,2.65947,2.68817,2.72381,2.72864,2.71556,2.72544,2.73433,2.75726,2.74186,2.72098,
2.76613,2.75059,2.74244,2.71594,2.71709,2.71561,2.73445,2.73464,2.71876,2.71951,2.73254,2.75514,2.75454,2.77909,2.77225,2.77544,2.78499,2.81209,2.84037,2.84866,2.84882,2.85172,2.83803,2.82195,2.81906,2.83454,2.86364,2.88102,2.87766,2.87371,2.87219,2.83607,2.85299,2.84442,2.81858,2.79195,2.79405,2.78743,2.73884,2.6878,2.66569,2.70106,2.73493,2.76173,2.75825,2.77481,2.79373,2.80353,2.78266,2.76555,
2.75975,2.77874,2.78209,2.81672,2.82796,2.82437,2.85511,2.87247,2.8701,2.86267,2.86488,2.85413,2.83687,2.85299,2.87675,2.90639,2.91007,2.91567,2.93201,2.93705,2.9453,2.93318,2.9031,2.87532,2.86946,2.87095,2.86628,2.87071,2.88018,2.87263,2.87219,2.89177,2.88639,2.89992,2.89044,2.89346,2.881,2.87736,2.81326,2.77958,2.77135,2.7782,2.81297,2.82769,2.82145,2.80787,2.81626,2.83709,2.80538,2.76723,
2.80274,2.80764,2.84765,2.88067,2.90726,2.95098,2.9509,2.92844,2.91512,2.94604,2.92858,2.92477,2.91506,2.94583,2.96263,2.98739,3.00929,3.02251,3.01852,3.02075,3.00499,3.01237,2.95755,2.91047,2.87814,2.84828,2.85596,2.88656,2.88773,2.89296,2.89349,2.90181,2.89552,2.90418,2.89932,2.87755,2.88524,2.85945,2.82994,2.81491,2.81424,2.82965,2.8322,2.85198,2.85209,2.84067,2.85094,2.84176,2.83281,2.81372,
2.7892,2.81022,2.86946,2.91169,2.98597,3.01806,3.00183,3.0102,3.01611,2.98093,2.97223,2.93485,2.93027,2.9626,3.01256,3.0431,3.06132,3.08523,3.07815,3.06118,3.05282,3.03224,2.97038,2.90846,2.8703,2.84907,2.85435,2.8881,2.8773,2.87347,2.88408,2.8742,2.86053,2.86568,2.85624,2.83905,2.81076,2.79149,2.78088,2.78781,2.79515,2.82806,2.8317,2.8425,2.86312,2.86892,2.85307,2.85016,2.83259,2.81747,
2.77435,2.80728,2.87881,2.93255,3.00791,3.01311,3.06016,3.04051,3.01124,3.00443,2.97776,2.97103,2.94781,2.94359,3.00524,3.03715,3.08274,3.13381,3.12837,3.10157,3.08654,3.05051,2.97368,2.88173,2.83956,2.80965,2.81559,2.87281,2.86776,2.87089,2.8588,2.84117,2.82378,2.79329,2.75189,2.74379,2.70918,2.70882,2.71906,2.74365,2.75177,2.76701,2.79265,2.81602,2.84004,2.85727,2.85951,2.85657,2.82768,2.80192,
2.74328,2.75479,2.86049,2.91693,2.99251,3.02216,3.0463,3.02703,2.97933,2.95687,2.92551,2.88164,2.85476,2.88087,2.97655,3.02661,3.08603,3.11931,3.14897,3.10697,3.08225,3.03855,2.96411,2.82657,2.75801,2.72918,2.7608,2.83658,2.83592,2.83607,2.84047,2.79972,2.76069,2.7165,2.6793,2.67033,2.66191,2.66533,2.63522,2.64003,2.65244,2.69007,2.74017,2.78564,2.81627,2.83277,2.83311,2.84308,2.83362,2.78775,
2.69326,2.64404,2.75738,2.82204,2.93726,2.95087,3.00268,2.95721,2.89608,2.87685,2.81627,2.74113,2.67269,2.77152,2.90588,3.02429,3.07473,3.08616,3.10037,3.11024,3.04194,3.00333,2.88649,2.70327,2.64452,2.54975,2.69743,2.78084,2.77789,2.78842,2.77502,2.73856,2.69511,2.65373,2.62014,2.60373,2.56092,2.51174,2.52703,2.54155,2.56425,2.61205,2.66234,2.72338,2.76745,2.78522,2.78248,2.78229,2.79165,2.7262,
2.62427,2.4279,2.55592,2.65546,2.83371,2.84629,2.93233,2.88591,2.80103,2.76864,2.69781,2.49826,2.43209,2.57545,2.83466,2.97807,3.07361,3.07659,3.034,3.083,2.97995,2.92488,2.77812,2.53774,2.52776,2.33632,2.62699,2.68835,2.68788,2.68234,2.69843,2.65159,2.59705,2.55806,2.50232,2.46155,2.41103,2.34601,2.35974,2.38473,2.44262,2.51043,2.56864,2.64108,2.69897,2.72971,2.74354,2.72781,2.67396,2.61266,
