2.51613,2.47945,2.43446,2.38183,2.34113,2.28175,2.20662,2.17115,2.17852,2.2097,2.24684,2.27533,2.29908,2.30618,2.28935,2.25904,2.23746,2.25826,2.24087,2.24857,2.27292,2.30738,2.35024,2.37401,2.42074,2.45689,2.47275,2.48149,2.47481,2.4668,2.48153,2.49235,2.51147,2.53874,2.52167,2.50976,2.5302,2.53944,2.53806,2.5256,2.5195,2.51599,2.51401,2.47474,2.45951,2.46984,2.48433,2.50571,2.51872,2.53531,
2.58736,2.53073,2.46667,2.39823,2.36367,2.31316,2.23253,2.17398,2.18294,2.20917,2.24268,2.26548,2.29107,2.28652,2.27687,2.25255,2.2265,2.23959,2.24147,2.25636,2.27164,2.3034,2.34223,2.39343,2.45967,2.52718,2.49666,2.48554,2.45569,2.47754,2.50925,2.53346,2.57248,2.60259,2.61506,2.62451,2.63489,2.64413,2.65042,2.62826,2.61691,2.60248,2.5821,2.54749,2.52013,2.51916,2.52031,2.5208,2.53829,2.56657,
2.63584,2.60832,2.54987,2.50243,2.45948,2.41852,2.3772,2.35627,2.37755,2.40683,2.40923,2.41292,2.4298,2.41073,2.38802,2.35144,2.33596,2.3301,2.32812,2.34927,2.37147,2.41052,2.44095,2.50044,2.57627,2.59037,2.6805,2.68544,2.68631,2.67906,2.70207,2.72795,2.76721,2.80334,2.81038,2.81986,2.82144,2.81912,2.81106,2.79683,2.78676,2.7895,2.78349,2.73554,2.70923,2.70475,2.72969,2.73014,2.71789,2.69538,
2.77346,2.71,2.65947,2.6463,2.61431,2.57183,2.53818,2.51277,2.53058,2.54746,2.54955,2.56699,2.5676,2.56818,2.54495,2.50298,2.5145,2.49552,2.4521,2.43132,2.44601,2.49253,2.55553,2.5784,2.61904,2.70219,2.76399,2.78103,2.78282,2.79118,2.81256,2.8289,2.84862,2.88065,2.88548,2.88851,2.89111,2.88821,2.85836,2.81827,2.80626,2.81564,2.80851,2.79177,2.81148,2.82901,2.8408,2.84082,2.8137,2.80183,
2.82017,2.77203,2.7324,2.6848,2.65019,2.65452,2.69845,2.7001,2.70929,2.70846,2.69132,2.68353,2.64726,2.66098,2.65815,2.6635,2.65667,2.64142,2.60581,2.58446,2.55258,2.52991,2.5314,2.61967,2.67612,2.70516,2.7845,2.81095,2.80252,2.80611,2.82766,2.83577,2.84781,2.87702,2.88712,2.89842,2.89309,2.87746,2.86236,2.83098,2.78981,2.79038,2.76297,2.76793,2.80378,2.847,2.85908,2.866,2.85529,2.82206,
2.83669,2.78457,2.7183,2.72672,2.7568,2.7855,2.77205,2.74542,2.76973,2.78775,2.80384,2.79601,2.78191,2.79333,2.76327,2.76138,2.76645,2.76508,2.7379,2.69345,2.62263,2.60574,2.59375,2.61706,2.72375,2.76119,2.80111,2.82145,2.8167,2.80741,2.79258,2.78402,2.80355,2.84688,2.87836,2.89527,2.87735,2.87941,2.84726,2.83105,2.79836,2.80222,2.77371,2.78467,2.78749,2.80593,2.83399,2.85981,2.85509,2.867,
2.81852,2.78288,2.7366,2.76818,2.81927,2.81155,2.83369,2.88307,2.87208,2.84903,2.81524,2.78066,2.74545,2.82528,2.83203,2.8415,2.8382,2.83079,2.79579,2.78444,2.74843,2.67034,2.65723,2.64353,2.72335,2.74075,2.81107,2.81846,2.81913,2.79563,2.76637,2.76093,2.7906,2.84515,2.86982,2.87479,2.84585,2.83649,2.80312,2.79316,2.80295,2.80416,2.80521,2.80105,2.78968,2.79383,2.82308,2.8508,2.84717,2.88711,
2.82335,2.79964,2.78218,2.83554,2.81963,2.88167,2.94446,2.89751,2.8992,2.90394,2.91255,2.92444,2.90937,2.92528,2.90947,2.92169,2.92737,2.92426,2.8924,2.83641,2.81805,2.78299,2.73687,2.74466,2.73681,2.75809,2.81243,2.82847,2.80803,2.78468,2.77428,2.77287,2.78999,2.81821,2.82534,2.83544,2.82063,2.80447,2.78242,2.75423,2.76849,2.78574,2.7829,2.77592,2.7863,2.80227,2.80756,2.83392,2.85669,2.89849,
2.82856,2.81679,2.86542,2.89655,2.875,2.9503,2.92914,2.92719,2.92602,2.91225,2.91022,2.88245,2.84794,2.85095,2.96433,3.01249,3.02261,2.98923,2.97214,2.93597,2.89405,2.88099,2.8159,2.79682,2.76215,2.75996,2.786,2.78904,2.78994,2.77834,2.79225,2.78486,2.77826,2.77481,2.79017,2.78714,2.78852,2.76007,2.74127,2.72795,2.73159,2.73578,2.74189,2.74094,2.74836,2.77561,2.79675,2.81846,2.85582,2.87876,
2.81752,2.84729,2.91889,2.92233,2.92338,2.96054,2.90632,2.91118,2.89468,2.84333,2.82566,2.79422,2.73493,2.88344,2.99061,3.05331,3.092,3.09211,3.01588,3.01163,2.99008,2.94171,2.86888,2.80013,2.74766,2.73298,2.75394,2.75336,2.77404,2.78369,2.78625,2.76138,2.73387,2.7526,2.75457,2.74364,2.73747,2.71627,2.69198,2.66827,2.65192,2.65125,2.67734,2.68833,2.70522,2.72528,2.76325,2.79318,2.82415,2.83186,
